   40000      3.157408
   40000      3.173355
   40000      3.310950
   40000      3.445425
   40000      3.197316
   40000      2.964573
   40000      3.203261
   40000      3.175117
   40000      2.944582
   40000      3.171173
   40000      3.481875
   40000      3.075370
   40000      3.129958
   40000      2.897860
   40000      3.368859
   40000      3.008686
   40000      2.914560
   40000      2.851974
   40000      3.211762
   40000      3.436105
   40000      2.993044
   40000      3.228122
   40000      3.113829
   40000      3.182657
   40000      3.458014
   40000      2.913261
   40000      3.287646
   40000      2.949183
   40000      2.955609
   40000      3.199390
   40000      2.884335
   40000      3.038127
   40000      3.176727
   40000      3.102835
   40000      2.974236
   40000      3.174441
   40000      2.997604
   40000      3.065613
   40000      2.994634
   40000      2.781580
   40000      3.268220
   40000      3.182307
   40000      3.497014
   40000      3.364916
   40000      3.517467
   40000      3.237110
   40000      3.319998
   40000      3.285638
   40000      3.079038
   40000      3.364068
   40000      3.196691
   40000      2.957254
   40000      3.033975
   40000      3.112451
   40000      3.200365
   40000      3.187424
   40000      3.308087
   40000      3.132973
   40000      3.307855
   40000      3.124661
   40000      3.174668
   40000      2.825840
   40000      3.223211
   40000      3.322791
   40000      3.015612
   40000      2.938817
   40000      3.204010
   40000      3.216095
   40000      3.185846
   40000      2.855979
   40000      3.207154
   40000      3.379242
   40000      3.236876
   40000      3.160322
   40000      3.053215
   40000      3.085076
   40000      2.911897
   40000      3.440479
   40000      3.090244
   40000      3.001395
   40000      3.193373
   40000      3.145162
   40000      3.319822
   40000      3.041825
   40000      3.471985
   40000      3.124974
   40000      3.064301
   40000      3.140483
   40000      3.206437
   40000      2.912490
   40000      2.810434
   40000      2.786870
   40000      2.942171
   40000      3.299846
   40000      3.202150
   40000      3.015120
   40000      3.012631
   40000      2.980152
   40000      2.904399
   40000      3.405777
   40000      2.862846
   40000      2.941140
   40000      2.969820
   40000      3.067010
   40000      3.270937
   40000      3.208044
   40000      3.021137
   40000      3.140834
   40000      3.002824
   40000      3.252612
   40000      3.612621
   40000      3.137675
   40000      3.132909
   40000      3.019758
   40000      3.222559
   40000      3.239855
   40000      3.299689
   40000      3.266229
   40000      3.378327
   40000      2.920892
   40000      3.092569
   40000      2.891063
   40000      3.396536
   40000      3.143691
   40000      3.490482
   40000      2.859247
   40000      3.182813
   40000      2.991675
   40000      3.101956
   40000      3.081544
   40000      2.924601
   40000      3.212010
   40000      2.943454
   40000      3.188364
   40000      3.197411
   40000      3.262341
   40000      3.150946
   40000      3.216102
   40000      3.334388
   40000      3.128885
   40000      3.320360
   40000      3.392221
   40000      3.081892
   40000      2.593032
   40000      3.064835
   40000      2.938293
   40000      3.097338
   40000      2.627137
   40000      3.167140
   40000      3.402984
   40000      3.189444
   40000      3.302874
   40000      3.018905
   40000      3.118173
   40000      3.205279
   40000      3.541674
   40000      2.799292
   40000      3.299906
   40000      3.224802
   40000      2.807678
   40000      3.095262
   40000      3.158560
   40000      3.368096
   40000      2.792433
   40000      2.978775
   40000      3.375469
   40000      3.421257
   40000      2.979166
   40000      3.489759
   40000      3.027434
   40000      3.133895
   40000      3.080734
   40000      3.450784
   40000      3.466614
   40000      3.311860
   40000      2.647810
   40000      3.046359
   40000      3.146346
   40000      3.164365
   40000      3.451243
   40000      3.260111
   40000      2.977716
   40000      3.238313
   40000      2.886975
   40000      3.307398
   40000      2.999111
   40000      2.861915
   40000      3.074210
   40000      3.092885
   40000      3.325127
   40000      3.397034
   40000      3.182943
   40000      2.911227
   40000      3.162300
   40000      3.181617
   40000      3.172629
   40000      3.277065
   40000      3.091156
   40000      3.222070
   40000      2.812362
   40000      2.946745
   40000      3.217493
   40000      3.379641
   40000      3.265439
   40000      3.221017
   40000      2.974996
   40000      2.990842
   40000      3.055017
   40000      3.259729
   40000      2.834983
   40000      3.480899
   40000      2.857782
   40000      3.140366
   40000      3.311750
   40000      3.106592
   40000      3.127322
   40000      3.299123
   40000      3.198871
   40000      2.923906
   40000      3.314627
   40000      3.252143
   40000      3.258530
   40000      3.309369
   40000      3.139289
   40000      3.422473
   40000      3.258211
   40000      3.325778
   40000      3.237917
   40000      3.098675
   40000      3.099547
   40000      2.957427
   40000      3.357334
   40000      3.095526
   40000      3.346788
   40000      3.496435
   40000      3.201508
   40000      3.219148
   40000      3.404279
   40000      3.336806
   40000      3.138579
   40000      3.410625
   40000      3.078900
   40000      3.076479
   40000      3.220749
   40000      3.175883
   40000      3.337200
   40000      3.113286
   40000      2.990121
   40000      3.540638
   40000      3.139935
   40000      3.296078
   40000      3.066417
   40000      3.101306
   40000      3.032978
   40000      3.422896
   40000      3.305784
   40000      3.446920
   40000      3.138694
   40000      3.209060
   40000      2.897012
   40000      3.261924
   40000      3.383545
   40000      3.286408
   40000      3.593150
   40000      2.907421
   40000      3.381009
   40000      2.927462
   40000      3.529675
   40000      3.232878
   40000      3.172330
   40000      3.116295
   40000      3.071492
   40000      3.011901
   40000      3.008615
   40000      2.753034
   40000      3.100957
   40000      3.362099
   40000      3.356960
   40000      2.672102
   40000      3.090296
   40000      3.080979
   40000      3.054069
   40000      3.105322
   40000      3.226510
   40000      2.990430
   40000      2.904258
   40000      3.171598
   40000      3.160775
   40000      2.875373
   40000      3.237038
   40000      3.151695
   40000      3.251312
   40000      3.139870
   40000      3.380704
   40000      3.026667
   40000      3.344695
   40000      3.331153
   40000      2.668490
   40000      3.361997
   40000      2.991668
   40000      3.098683
   40000      2.962213
   40000      2.909452
   40000      3.320096
   40000      2.974292
   40000      3.157759
   40000      3.232933
   40000      3.339449
   40000      3.244167
   40000      3.066975
   40000      2.969572
   40000      3.556767
   40000      3.072849
   40000      2.775700
   40000      2.928938
   40000      3.048479
   40000      3.186650
   40000      3.045403
   40000      2.905456
   40000      3.030059
   40000      3.208942
   40000      3.425295
   40000      3.635240
   40000      3.060894
   40000      3.290011
   40000      2.867738
   40000      3.406557
   40000      3.367540
   40000      2.850725
   40000      3.203535
   40000      3.068600
   40000      2.437341
   40000      2.804415
   40000      3.216022
   40000      2.915785
   40000      2.871253
   40000      3.267326
   40000      2.905437
   40000      3.263261
   40000      2.943583
   40000      3.185124
   40000      2.987632
   40000      3.111234
   40000      2.852189
   40000      3.145727
   40000      3.260296
   40000      3.005465
   40000      3.169744
   40000      3.096706
   40000      3.365708
   40000      3.150434
   40000      3.053797
   40000      3.219213
   40000      3.041677
   40000      3.015024
   40000      3.054679
   40000      2.991485
   40000      3.245940
   40000      3.484699
   40000      2.656960
   40000      3.131932
   40000      2.958096
   40000      3.349354
   40000      3.106598
   40000      3.092642
   40000      3.141271
   40000      2.983435
   40000      2.914075
   40000      3.222608
   40000      3.362424
   40000      3.166400
   40000      3.073600
   40000      2.879958
   40000      2.719596
   40000      3.231949
   40000      3.417119
   40000      3.342735
   40000      3.175917
   40000      3.103962
   40000      3.126110
   40000      3.262086
   40000      3.180884
   40000      3.394513
   40000      2.727412
   40000      3.129909
   40000      3.075354
   40000      3.470838
   40000      2.863319
   40000      2.893337
   40000      2.952151
   40000      3.383929
   40000      3.038321
   40000      3.350176
   40000      3.348460
   40000      3.415634
   40000      3.196033
   40000      2.795948
   40000      3.188204
   40000      2.958228
   40000      3.064329
   40000      3.191294
   40000      3.161941
   40000      3.217332
