      80     -2.956918
      80      2.693064
      80      0.395441
      80     -1.083874
      80      0.337078
      80      0.101720
      80      2.547187
      80      2.899063
      80      2.546602
      80      1.274919
      80      0.497302
      80     -1.517421
      80     -0.146905
      80      2.437373
      80     -1.608273
      80      0.217126
      80     -1.657431
      80      0.737305
      80     -1.993459
      80      1.541108
      80      1.352193
      80     -0.157709
      80      2.669532
      80      2.155003
      80     -1.785888
      80      1.804551
      80      2.295299
      80      0.518322
      80     -2.721526
      80      0.687210
      80      0.281281
      80     -1.621359
      80     -0.737965
      80     -1.907124
      80      0.159021
      80     -1.247769
      80      3.014582
      80     -2.744234
      80      1.440355
      80     -2.374230
      80      0.726119
      80     -2.227841
      80     -0.122846
      80     -0.271200
      80     -1.853261
      80      0.649841
      80      0.679465
      80      1.282765
      80     -1.910816
      80     -1.259371
      80     -0.277806
      80      0.087134
      80     -0.034525
      80      0.473122
      80      0.647757
      80      2.053272
      80     -0.822466
      80     -0.972290
      80      1.698327
      80      1.122747
      80     -0.606923
      80     -1.484666
      80      2.267280
      80      0.096942
      80     -2.559465
      80      3.104874
      80      2.761780
      80      1.756062
      80      1.324356
      80      2.863905
      80     -1.250689
      80      0.552187
      80      1.623269
      80      2.824047
      80      0.061243
      80      1.878151
      80     -1.369161
      80      0.515723
      80      2.798241
      80     -1.331976
      80     -0.331555
      80     -0.302431
      80      1.107163
      80     -0.100423
      80      0.528720
      80     -1.422595
      80     -0.058808
      80     -0.432642
      80     -1.948564
      80     -0.431776
      80     -2.120741
      80     -0.349100
      80      2.459128
      80      2.241033
      80     -2.593937
      80      0.714180
      80     -0.886510
      80      0.138430
      80     -2.676232
      80     -2.743235
      80     -0.531459
      80      1.825270
      80      3.118137
      80      0.968047
      80      2.892566
      80     -0.613261
      80     -0.623593
      80      1.021324
      80     -1.330233
      80     -1.493449
      80     -1.045529
      80     -2.681810
      80      1.807504
      80     -1.348901
      80     -1.915892
      80      0.917683
      80     -2.463816
      80      1.105412
      80     -1.495819
      80      0.296286
      80     -0.106137
      80      0.164896
      80      1.419770
      80     -2.030213
      80      2.664771
      80      2.246886
      80      2.842349
      80      3.318514
      80      1.021724
      80     -2.760900
      80      0.813626
      80     -1.645078
      80     -1.100051
      80     -1.953500
      80     -1.617567
      80      2.927529
      80      1.868949
      80     -1.166095
      80      3.013018
      80     -2.867425
      80     -3.054108
      80     -2.751140
      80     -2.657549
      80     -1.409516
      80     -2.347120
      80      2.107638
      80      2.578411
      80     -2.846516
      80      1.748426
      80     -3.100178
      80     -0.808893
      80      0.184440
      80     -2.795412
      80      0.156459
      80      2.430242
      80      2.782581
      80     -1.253001
      80     -0.031799
      80     -2.554808
      80      3.028234
      80     -0.410003
      80     -2.471306
      80     -0.213258
      80     -0.964055
      80     -2.380175
      80      0.074966
      80     -0.465951
      80      1.124312
      80     -1.478152
      80      0.514408
      80      2.917864
      80     -0.512933
      80      0.323194
      80     -3.018516
      80     -1.361146
      80     -0.983638
      80      2.053704
      80      0.973019
      80     -2.808015
      80      2.336430
      80      2.632275
      80     -0.915236
      80     -0.771659
      80     -2.908171
      80      1.306372
      80     -2.873973
      80      2.375622
      80     -3.058276
      80     -0.073894
      80      0.869006
      80     -1.200235
      80     -0.270500
      80      0.159306
      80      3.074064
      80      2.371655
      80      0.548915
      80      1.437462
      80      0.400642
      80     -2.799512
      80      2.571803
      80      0.377355
      80     -1.559692
      80      0.057999
      80      1.688699
      80     -0.088002
      80     -0.812239
      80      1.338709
      80      0.887000
      80     -2.239077
      80     -1.037204
      80      0.178558
      80      3.196888
      80      1.551645
      80      0.800309
      80      0.503043
      80     -2.067445
      80      0.411151
      80      1.721260
      80      2.947277
      80      1.462151
      80      2.715863
      80      1.966254
      80     -2.367864
      80      2.316510
      80      2.810683
      80      0.955234
      80     -0.384290
      80      0.641619
      80     -1.833947
      80      1.061506
      80     -1.844472
      80      2.281912
      80      2.129246
      80     -0.730525
      80      1.967651
      80      2.267812
      80     -0.982989
      80     -0.082277
      80      0.520863
      80     -1.239370
      80      1.120555
      80      2.732917
      80     -1.930130
      80     -3.019308
      80     -1.647130
      80      1.551810
      80     -2.245254
      80     -2.543157
      80     -2.578411
      80     -0.152554
      80      1.738845
      80     -2.657657
      80     -1.557299
      80     -0.671056
      80     -2.972787
      80      2.183774
      80     -0.427717
      80      0.483466
      80     -2.567876
      80      0.607977
      80      2.517652
      80      2.024062
      80     -0.528771
      80      0.322915
      80      1.169628
      80      0.208597
      80     -2.015617
      80     -1.391497
      80      0.844856
      80      0.605787
      80     -0.207023
      80     -1.270147
      80     -1.130843
      80     -0.665175
      80      0.456262
      80      0.924775
      80      3.250431
      80     -0.850371
      80     -0.357225
      80     -2.222320
      80     -2.711663
      80     -2.209629
      80      1.222531
      80     -0.196223
      80      1.028402
      80      2.892674
      80     -0.458153
      80     -1.855563
      80      0.625535
      80      2.822074
      80      0.247037
      80      3.015444
      80     -2.287078
      80     -0.162031
      80     -0.709413
      80     -0.846336
      80      1.080062
      80      2.016798
      80     -0.223563
      80     -2.878242
      80     -2.811254
      80      1.443244
      80      1.190740
      80     -1.442258
      80     -2.812336
      80      2.544035
      80     -0.756465
      80     -2.036445
      80     -0.308144
      80     -1.318034
