      80     -1.226590
      80     -2.765740
      80      2.138048
      80      0.353934
      80      0.548391
      80     -1.845361
      80     -0.892506
      80      1.108141
      80     -2.037172
      80     -2.553377
      80     -2.802958
      80      1.470551
      80     -1.027130
      80     -2.156592
      80     -2.857866
      80     -0.652004
      80      1.295319
      80     -2.374422
      80      1.238796
      80      2.350031
      80      1.592124
      80      0.278842
      80     -2.950400
      80      2.106047
      80     -0.375335
      80     -2.698921
      80      1.373105
      80      2.756180
      80      1.066063
      80      0.932021
      80      1.838808
      80     -1.917945
      80      1.761770
      80      0.870231
      80     -0.972897
      80     -2.660690
      80      2.027213
      80     -0.157134
      80     -1.548927
      80     -1.651193
      80      1.633654
      80      1.509691
      80     -0.108666
      80     -0.860212
      80      2.460370
      80     -2.661186
      80      2.122903
      80     -2.745748
      80     -0.824841
      80      0.592439
      80     -2.872780
      80      0.404604
      80     -0.661337
      80      1.480092
      80      2.954518
      80     -0.056093
      80      0.312842
      80     -0.363883
      80      2.553846
      80      2.711361
      80      0.474711
      80     -3.107907
      80     -1.352073
      80      2.620027
      80     -1.453912
      80     -3.059674
      80     -0.227778
      80      0.743909
      80     -0.585786
      80     -0.543549
      80     -0.403110
      80     -0.354439
      80      2.263073
      80     -0.093782
      80      0.606863
      80     -2.441211
      80      0.686932
      80      0.159208
      80      1.753863
      80      1.227429
      80      2.681856
      80      2.163049
      80     -2.592283
      80     -2.974565
      80     -1.773271
      80      1.274514
      80     -1.861137
      80      0.648774
      80      2.350378
      80      2.011463
      80      1.017895
      80     -1.880021
      80      0.271571
      80      1.053377
      80      1.003637
      80     -0.610457
      80      1.697939
      80      1.447126
      80     -1.702434
      80      1.232915
      80     -0.131165
      80     -1.058953
      80      2.838668
      80      1.977724
      80     -1.950181
      80      0.772502
      80      1.043020
      80     -0.323857
      80      2.732167
      80     -0.663290
      80     -2.000352
      80     -1.560287
      80      2.630272
      80      2.046618
      80      2.036766
      80      2.194037
      80      1.653385
      80     -1.104714
      80     -0.114547
      80      0.023118
      80     -2.050678
      80     -0.452872
      80      2.629101
      80     -0.197169
      80     -0.301695
      80      1.541365
      80      0.970815
      80     -2.386295
      80      0.878067
      80      0.238139
      80      0.096802
      80     -0.150977
      80     -0.131738
      80     -0.130709
      80     -1.300143
      80      1.261975
      80      0.368759
      80     -2.696400
      80      1.582224
      80      2.416207
      80      3.249977
      80      0.009229
      80      2.301162
      80      3.358819
      80      1.283627
      80     -0.899757
      80     -1.911575
      80      0.985105
      80     -0.088597
      80     -0.960843
      80      1.426624
      80      0.381564
      80      1.501590
      80      2.068296
      80     -1.687616
      80      2.341898
      80      1.408996
      80      0.178030
      80      1.894162
      80     -0.019815
      80      0.998346
      80     -1.232841
      80      0.931464
      80     -1.599346
      80      2.672664
      80     -1.307351
      80      3.014631
      80      1.756662
      80      2.965131
      80      3.044567
      80     -0.838090
      80     -2.748873
      80      3.083952
      80      3.090433
      80      0.838760
      80      2.610504
      80     -2.723975
      80     -1.202215
      80      3.063392
      80     -1.071624
      80     -0.318084
      80      1.740816
      80      1.892867
      80     -0.365050
      80      2.634564
      80      1.764609
      80      1.426722
      80      2.772830
      80     -0.855178
      80     -1.729148
      80      2.211682
      80      1.363734
      80      2.783910
      80     -3.097393
      80     -2.909654
      80      0.693646
      80      1.759511
      80     -1.986514
      80     -2.011974
      80     -1.982493
      80     -2.806423
      80      1.405005
      80      1.422963
      80     -2.358613
      80     -2.207014
      80     -1.191256
      80      2.203654
      80     -1.955237
      80      0.298081
      80      0.699669
      80      2.755164
      80      1.934593
      80     -2.949244
      80     -1.942154
      80      1.544325
      80     -0.142961
      80      2.400531
      80      0.298022
      80      0.012612
      80      2.508155
      80      2.213432
      80      1.197825
      80     -0.739679
