      80     -0.690610
      80      2.058618
      80     -1.364887
      80      2.963646
      80      0.413708
      80     -0.738327
      80     -1.936848
      80      3.001728
      80      1.387538
      80      1.640024
      80      1.586286
      80      0.047239
      80     -0.285293
      80      0.421666
      80      1.993570
      80     -0.918539
      80      0.822513
      80     -2.581629
      80      2.955329
      80     -0.860096
      80     -1.212096
      80     -1.571858
      80      2.799924
      80     -0.406006
      80     -1.370560
      80     -0.622771
      80      0.506990
      80     -2.586546
      80      2.683901
      80      0.331395
      80     -2.596862
      80     -1.002677
      80      2.800005
      80      1.366204
      80     -2.724429
      80      0.337383
      80      0.438405
      80     -0.724992
      80      2.535521
      80      1.262627
      80      3.176506
      80      0.568544
      80      2.064830
      80      2.946750
      80     -1.221025
      80      0.461610
      80     -0.961294
      80      0.567210
      80      1.756688
      80     -2.566613
      80      0.900190
      80     -0.733700
      80      0.901107
      80     -2.882385
      80     -2.807136
      80     -0.826220
      80     -1.167346
      80      1.814189
      80      1.463969
      80     -1.679700
      80      3.058568
      80      1.723113
      80     -2.888355
      80     -2.841759
      80     -0.845212
      80     -1.455274
      80     -1.378814
      80      2.015006
      80     -2.926028
      80     -0.258300
      80      2.680174
      80      1.105866
      80     -0.241010
      80      0.116788
      80     -0.781451
      80     -2.541879
      80     -3.108215
      80      1.936318
      80     -1.890584
      80     -1.887472
      80      0.173329
      80     -2.957692
      80     -3.057914
      80      3.055924
      80     -0.790603
      80     -1.987411
      80     -2.740526
      80      2.924252
      80      2.395458
      80      1.248821
      80     -1.119934
      80      0.213544
      80     -2.392761
      80     -0.365990
      80      0.768205
      80     -1.448238
      80      0.667836
      80      2.353819
      80      0.483742
      80      3.031747
      80      2.944078
      80     -2.780891
      80      2.648120
      80      0.675770
      80     -1.692153
      80      2.692733
      80     -1.231174
      80      0.077766
      80      0.412692
      80     -2.905595
      80      0.468913
      80      2.689346
      80     -2.145520
      80      2.453192
      80     -0.898329
      80      0.319435
      80     -0.715081
      80      0.385998
      80      2.023089
      80      1.182178
      80      2.343107
      80      1.416653
      80     -2.894987
      80     -0.778532
      80     -2.643027
      80      0.894431
      80     -1.702946
      80     -1.487121
      80     -0.213365
      80      0.172179
      80      1.632981
      80     -1.842620
      80     -1.039260
      80      2.310185
      80     -1.206855
      80      3.118169
      80     -0.988344
      80      0.962788
      80      0.875401
      80      1.713459
      80     -2.123898
      80      0.344828
      80     -0.987318
      80      1.542844
      80      0.835981
      80      3.162399
      80      1.154917
      80     -0.588951
      80     -0.135755
      80      0.490487
      80     -0.949063
      80      1.500168
      80     -3.082791
      80     -2.596156
      80     -1.199917
      80      1.599273
      80     -0.803352
      80     -0.632132
      80      1.276006
      80      0.578451
      80      0.876454
      80      1.162791
      80     -1.614928
      80      1.168437
      80      2.630579
      80      1.055361
      80     -2.632647
      80      3.079699
      80      1.594439
      80      0.083641
      80      0.165032
      80     -2.211654
      80     -2.927520
      80     -0.749799
      80      2.605501
      80     -2.816159
      80      2.723518
      80     -0.967962
      80     -0.596936
      80      1.759316
      80      0.449573
      80      0.015999
      80     -2.654217
      80     -1.469880
      80      1.430886
      80     -0.849861
      80     -1.538591
      80      0.612049
      80     -2.933141
      80     -1.447861
      80      2.872206
      80      1.462648
      80     -0.126672
      80     -3.168535
      80     -1.510410
      80     -0.794335
      80     -2.684775
      80      2.577452
      80     -3.017633
      80      2.418091
      80      1.038477
      80     -0.790414
      80     -0.446995
      80      2.694449
      80      2.712470
      80     -1.382344
      80     -1.865850
      80      1.793465
      80      2.618229
      80      1.395778
      80     -2.849882
      80      1.600244
      80     -2.685124
      80      0.425309
      80      0.363417
      80      2.499769
      80     -2.135775
      80      0.622054
      80     -2.979778
      80      1.207206
      80      1.440866
      80     -2.977675
      80      0.573989
      80      2.808311
      80      2.689553
      80      0.967906
      80      2.417369
      80     -0.790246
      80      0.936085
      80     -2.880475
      80     -0.514934
      80     -1.827380
      80     -2.561177
      80     -0.823443
      80     -1.955842
      80      3.036642
      80      1.880438
      80     -2.144211
      80      0.172512
      80     -0.568637
      80      2.236752
      80      1.233823
      80     -0.549013
      80     -0.591517
      80      0.078146
      80     -1.335246
      80      1.599642
      80      1.260689
      80      0.046730
      80     -2.043280
      80      2.307770
      80     -1.402105
      80      2.475736
      80     -1.302933
      80      1.191076
      80      2.998299
      80      2.965885
      80      2.078095
      80      0.501024
      80     -0.643959
      80     -1.777079
      80      2.584261
      80     -2.499299
      80     -2.262755
      80     -2.156738
      80     -3.227799
      80      1.696442
      80     -2.686918
      80      0.131888
      80      1.354496
      80     -0.816679
      80      3.312001
      80     -1.849186
      80      3.069690
      80     -1.855144
      80      1.370722
      80     -2.606474
      80     -2.697011
      80     -1.570794
      80      0.307456
      80      2.840133
      80     -1.617232
      80     -2.816351
      80      1.484152
      80      0.539211
      80     -0.423126
      80     -0.345593
      80     -1.509903
      80      1.094771
      80     -0.337810
      80     -2.141934
      80      1.387469
      80      1.842343
      80     -0.173267
      80     -1.844711
      80     -2.956673
      80     -1.308504
      80      0.282636
      80      2.991604
      80      0.835178
      80     -0.631550
      80      0.369323
      80      1.516441
      80      2.841920
      80     -0.032671
      80      2.940420
