     115      3.151964
     115      3.074644
     115      3.230440
     115      2.989438
     115      3.042702
     115      3.206312
     115      2.936128
     115      3.059698
     115      3.007550
     115      3.178963
     115      3.234461
     115      3.080537
     115      3.163386
     115      3.041580
     115      3.166664
     115      3.027987
     115      3.304479
     115      3.055023
     115      3.205254
     115      3.296394
     115      3.336474
     115      3.377540
     115      3.335530
     115      3.431801
     115      3.037602
     115      3.137359
     115      2.923973
     115      2.919788
     115      3.216436
     115      3.353630
     115      3.385450
     115      2.966050
     115      3.124286
     115      3.027253
     115      2.916924
     115      3.127879
     115      3.349304
     115      3.224826
     115      2.768451
     115      3.278207
     115      3.170557
     115      3.033815
     115      2.827058
     115      3.224165
     115      3.037489
     115      3.058539
     115      3.115695
     115      2.783121
     115      2.763687
     115      3.068250
     115      3.149004
     115      3.399601
     115      3.205610
     115      3.202376
     115      3.406218
     115      3.184601
     115      3.239815
     115      3.149222
     115      2.937828
     115      3.100230
     115      2.966763
     115      3.091954
     115      3.028696
     115      3.243268
     115      3.187007
     115      3.281217
     115      3.090583
     115      2.947957
     115      3.229156
     115      3.168645
     115      3.138393
     115      3.082717
     115      3.227201
     115      2.848506
     115      3.000936
     115      3.275506
     115      3.114192
     115      3.035056
     115      3.096184
     115      3.217104
     115      3.272709
     115      3.377989
     115      3.347797
     115      3.040832
     115      3.259570
     115      3.132496
     115      3.245796
     115      3.046037
     115      3.291533
     115      3.024680
     115      3.168279
     115      3.012487
     115      3.055600
     115      3.048132
     115      3.217869
     115      3.404073
     115      3.126721
     115      3.222153
     115      3.304866
     115      3.122064
     115      2.995543
     115      2.919606
     115      3.069865
     115      3.242746
     115      3.094497
     115      3.149566
     115      2.856110
     115      3.032378
     115      3.276079
     115      3.204525
     115      3.156906
     115      3.008418
     115      3.202415
     115      3.398909
     115      3.126768
     115      3.089997
     115      3.323069
     115      3.259529
     115      3.267354
     115      3.103428
     115      3.431427
     115      3.303120
     115      3.337118
     115      3.270725
     115      2.980450
     115      3.096503
     115      3.375821
     115      3.207941
     115      3.134031
     115      3.106628
     115      3.001634
     115      3.368428
     115      3.025947
     115      3.298128
     115      3.292596
     115      3.300381
     115      3.499854
     115      3.098597
     115      3.106719
     115      3.163717
     115      2.950282
     115      2.938147
     115      3.020304
     115      3.269314
     115      3.398547
     115      3.036137
     115      2.778637
     115      3.050062
     115      2.995271
     115      3.304544
     115      3.183309
     115      3.109557
     115      3.000473
     115      3.192522
     115      3.023914
     115      3.145526
     115      2.938199
     115      3.155202
     115      2.962365
     115      3.099947
     115      3.112186
     115      3.123215
     115      2.971801
     115      3.228726
     115      3.198251
     115      3.002542
     115      2.956155
     115      3.091965
     115      2.998929
     115      3.099013
     115      3.412145
     115      2.972822
     115      3.267811
     115      3.111291
     115      3.102753
     115      3.358342
     115      3.087915
     115      3.131937
     115      3.234038
     115      3.107874
     115      3.170058
     115      3.141841
     115      3.117211
     115      3.088767
     115      3.318919
     115      3.258659
     115      3.110719
     115      3.215528
     115      3.090626
     115      3.293609
     115      2.696998
     115      3.220567
     115      3.132011
     115      3.285277
     115      2.987739
     115      3.326160
     115      3.100119
     115      3.068153
     115      2.910209
     115      3.398830
     115      3.187320
     115      3.289387
     115      3.045434
     115      3.103538
     115      3.249792
     115      2.881116
     115      3.157793
