   43780            1502320.767944            1496932.874291               5376.472497
   43800            1502299.207155            1496908.952764               5378.833236
   43820            1502288.940297            1496912.103545               5365.415596
   43840            1502289.159071            1496905.371092               5372.366823
   43860            1502287.521530            1496904.428985               5371.671389
   43880            1502286.397747            1496912.544179               5362.432413
   43900            1502282.269587            1496899.585136               5371.263295
   43920            1502291.341192            1496909.382339               5370.537698
   43940            1502265.299629            1496885.941423               5367.937050
   43960            1502283.979010            1496902.943854               5369.614000
   43980            1502270.708975            1496902.594014               5356.693805
   44000            1502264.873238            1496883.702576               5369.749507
   44020            1502258.079225            1496888.826208               5357.831861
   44040            1502249.501916            1496879.553318               5358.527443
   44060            1502262.267662            1496897.398774               5353.447733
   44080            1502244.703031            1496879.604344               5353.677531
   44100            1502254.157311            1496881.614514               5361.121642
   44120            1502264.920795            1496897.123431               5356.376209
   44140            1502266.713392            1496891.194305               5364.097931
   44160            1502263.243507            1496895.157966               5356.664385
   44180            1502268.129012            1496912.011580               5344.696277
   44200            1502246.361880            1496891.204848               5343.735877
   44220            1502248.554982            1496885.685130               5351.448696
   44240            1502261.699232            1496899.759923               5350.518153
   44260            1502271.960593            1496922.563361               5337.976076
   44280            1502269.562461            1496930.084180               5328.057125
   44300            1502269.442627            1496925.022960               5332.998512
   44320            1502257.180643            1496920.694844               5325.064643
   44340            1502239.286272            1496910.899884               5316.965232
   44360            1502236.395890            1496920.285946               5304.688789
   44380            1502235.971035            1496923.787678               5300.762201
   44400            1502252.114407            1496939.941303               5300.751948
   44420            1502229.584032            1496920.617278               5297.545598
   44440            1502224.166887            1496910.829939               5301.915793
   44460            1502231.352148            1496910.415765               5309.515228
   44480            1502214.582226            1496901.507844               5301.653226
   44500            1502229.700584            1496900.614931               5317.664497
   44520            1502243.139395            1496921.773486               5309.944754
   44540            1502229.822545            1496920.806440               5297.594949
   44560            1502227.936543            1496906.644644               5309.870743
   44580            1502235.233803            1496916.842244               5306.970403
   44600            1502244.638656            1496935.308022               5297.909479
   44620            1502247.015470            1496931.762874               5303.831440
   44640            1502251.858230            1496942.887610               5297.549464
   44660            1502244.797815            1496928.102702               5305.273958
   44680            1502228.301272            1496922.696527               5294.183589
   44700            1502248.150723            1496929.128039               5307.601529
   44720            1502235.238409            1496927.060839               5296.756414
   44740            1502242.664740            1496938.420453               5292.823132
   44760            1502227.941175            1496914.604317               5301.915702
   44780            1502247.030030            1496937.553428               5298.055447
   44800            1502248.441968            1496942.581284               5294.439529
   44820            1502245.152775            1496945.745235               5287.986385
   44840            1502236.846109            1496937.115236               5288.309718
   44860            1502236.286381            1496939.511734               5285.353491
   44880            1502223.489294            1496928.027994               5284.040145
   44900            1502222.827274            1496930.912297               5280.493821
   44920            1502224.836793            1496926.505838               5286.909800
   44940            1502230.485334            1496930.280663               5288.783515
   44960            1502235.413776            1496923.357483               5300.635137
   44980            1502236.400839            1496918.291606               5306.688077
   45000            1502230.949145            1496910.395193               5309.132797
   45020            1502232.983658            1496906.992715               5314.569788
   45040            1502236.287246            1496915.777190               5309.088900
   45060            1502234.240258            1496907.259351               5315.559751
   45080            1502232.468074            1496900.558169               5320.488750
   45100            1502226.916746            1496893.255684               5322.239906
   45120            1502230.030397            1496897.003872               5321.605369
   45140            1502227.059568            1496896.631189               5319.007224
   45160            1502227.042357            1496889.149432               5326.471769
   45180            1502223.101150            1496889.658079               5322.021915
   45200            1502231.135998            1496904.409513               5315.305330
   45220            1502237.444307            1496915.652302               5310.370849
   45240            1502241.292118            1496907.948758               5321.922204
   45260            1502252.755914            1496926.172024               5315.162734
   45280            1502240.685446            1496916.516156               5312.748135
   45300            1502245.218195            1496914.136286               5319.660753
   45320            1502253.083720            1496918.720137               5322.942427
   45340            1502242.982658            1496907.231618               5324.329884
   45360            1502253.749210            1496922.850309               5319.477745
   45380            1502245.100477            1496919.561145               5314.118176
   45400            1502262.017473            1496925.246337               5325.349981
   45420            1502257.155147            1496919.862416               5325.871575
   45440            1502259.317581            1496931.730549               5316.165877
   45460            1502247.914543            1496915.873592               5320.619795
   45480            1502242.397270            1496908.475604               5322.500511
   45500            1502235.889613            1496906.162591               5318.305866
   45520            1502238.320136            1496904.593798               5322.305183
   45540            1502229.795356            1496900.089047               5318.285153
   45560            1502232.032491            1496912.210850               5308.400486
   45580            1502221.461640            1496896.710908               5313.329576
   45600            1502218.870776            1496886.648018               5320.801603
   45620            1502229.428308            1496899.485761               5318.521392
   45640            1502237.316830            1496904.381002               5321.514672
   45660            1502239.417933            1496917.170374               5310.826404
   45680            1502238.286814            1496921.367291               5305.498367
   45700            1502239.326262            1496925.619114               5302.285992
   45720            1502222.560715            1496910.044183               5301.095376
   45740            1502225.810843            1496917.096893               5297.292794
   45760            1502221.882621            1496920.130592               5290.330873
   45780            1502228.155922            1496931.136561               5285.598205
   45800            1502242.618381            1496949.047510               5282.149716
   45820            1502238.021151            1496933.392755               5293.207240
   45840            1502252.799447            1496952.557715               5288.820577
   45860            1502255.798324            1496933.110382               5311.266786
   45880            1502239.779796            1496913.810239               5314.548401
   45900            1502231.129636            1496917.163240               5302.545240
   45920            1502238.186824            1496930.365209               5296.400460
   45940            1502257.425934            1496944.567696               5301.437082
   45960            1502257.053913            1496956.996253               5288.636505
   45980            1502239.238067            1496938.433702               5289.383209
   46000            1502248.348679            1496946.758606               5290.168918
   46020            1502233.491698            1496938.679357               5283.391185
   46040            1502247.003160            1496955.089937               5280.492067
   46060            1502233.091271            1496945.229141               5276.440975
   46080            1502226.556449            1496928.622378               5286.512915
   46100            1502224.169797            1496928.760476               5283.988165
   46120            1502218.526690            1496923.938275               5283.167259
   46140            1502228.325446            1496932.789562               5284.114728
   46160            1502210.340600            1496934.532455               5264.386989
   46180            1502227.340561            1496950.620505               5265.298900
   46200            1502211.055319            1496927.803468               5271.830694
   46220            1502214.907881            1496947.494331               5255.992395
   46240            1502220.770692            1496962.633038               5246.716498
   46260            1502212.171959            1496937.423630               5263.327173
   46280            1502230.173322            1496949.701796               5269.050371
   46300            1502231.323714            1496948.046457               5271.856101
   46320            1502220.876398            1496940.460077               5268.995166
   46340            1502228.241912            1496944.095496               5272.725260
   46360            1502234.988093            1496954.126952               5269.439986
   46380            1502243.005371            1496950.908372               5280.675843
   46400            1502221.916322            1496932.042203               5278.452963
   46420            1502251.152674            1496956.750284               5282.981234
   46440            1502226.639962            1496918.600419               5296.618387
   46460            1502225.188684            1496916.533460               5297.234069
   46480            1502233.858387            1496925.022883               5297.414348
   46500            1502245.915248            1496946.140232               5288.353860
   46520            1502238.136372            1496929.429293               5297.285924
   46540            1502230.061330            1496920.281031               5298.359144
   46560            1502240.365800            1496930.734510               5298.210134
   46580            1502229.308971            1496926.197261               5291.690555
   46600            1502235.784435            1496928.734592               5295.628687
   46620            1502217.193872            1496901.545112               5304.227604
   46640            1502233.680599            1496917.905562               5304.353881
   46660            1502225.715239            1496908.404869               5305.889215
   46680            1502229.482582            1496919.842926               5298.218501
   46700            1502211.002448            1496910.557579               5289.023713
   46720            1502209.362214            1496906.089080               5291.851978
   46740            1502218.396793            1496908.003697               5298.971941
   46760            1502228.467510            1496924.804792               5292.241562
   46780            1502225.802450            1496925.779444               5288.601851
   46800            1502226.050430            1496918.482510               5296.146764
   46820            1502226.064652            1496920.243660               5294.399836
   46840            1502220.441722            1496909.285793               5299.734774
   46860            1502235.545064            1496936.792115               5287.331793
   46880            1502233.442988            1496925.756161               5296.265672
   46900            1502229.199370            1496917.748114               5300.030100
   46920            1502225.405055            1496906.388920               5307.594980
   46940            1502231.439996            1496917.732373               5302.286468
   46960            1502217.210111            1496905.935079               5299.853876
   46980            1502226.965495            1496919.286971               5296.257368
   47000            1502227.464847            1496921.256676               5294.787016
   47020            1502226.181013            1496908.947728               5305.812130
   47040            1502225.623898            1496915.285424               5298.917318
   47060            1502231.731753            1496914.148199               5306.162398
   47080            1502237.645951            1496918.329065               5307.895730
   47100            1502246.400533            1496924.203705               5310.775672
   47120            1502240.500436            1496917.095263               5311.984017
   47140            1502247.763190            1496916.748998               5319.593037
   47160            1502230.391768            1496908.078594               5310.892018
   47180            1502258.888799            1496940.062810               5307.404833
   47200            1502259.953836            1496936.973741               5311.558940
   47220            1502245.681641            1496918.690051               5315.570434
   47240            1502242.699993            1496914.369125               5316.909712
   47260            1502247.042801            1496912.461870               5323.159775
   47280            1502255.747853            1496915.391949               5328.934748
   47300            1502241.370037            1496909.021643               5320.927239
   47320            1502256.963228            1496924.347349               5321.194724
   47340            1502256.479765            1496925.282326               5319.776284
   47360            1502264.445971            1496926.699252               5326.325563
   47380            1502259.676484            1496925.899477               5322.355851
   47400            1502242.819805            1496918.367619               5313.031030
   47420            1502245.816255            1496916.629303               5317.765797
   47440            1502238.315927            1496915.786753               5311.108018
   47460            1502231.972050            1496915.344747               5305.206148
   47480            1502237.395893            1496903.128936               5322.845801
   47500            1502235.695539            1496898.185922               5326.088462
   47520            1502235.136177            1496915.591894               5308.123128
   47540            1502227.066568            1496898.293998               5317.351414
   47560            1502229.679606            1496901.739001               5316.519450
   47580            1502244.297765            1496909.675301               5323.201309
   47600            1502222.633267            1496897.077067               5314.135044
   47620            1502213.425955            1496893.691747               5308.313052
   47640            1502224.354994            1496906.571670               5306.362168
   47660            1502232.695853            1496906.119233               5315.155465
   47680            1502238.450230            1496911.697379               5315.331695
   47700            1502240.249437            1496921.818526               5307.009756
   47720            1502249.277149            1496922.209929               5315.646064
   47740            1502238.365660            1496924.034172               5302.910332
   47760            1502238.546905            1496920.117768               5307.007981
   47780            1502248.704368            1496931.241696               5306.041516
   47800            1502230.368508            1496921.065809               5297.881544
   47820            1502212.782878            1496905.980774               5295.380948
   47840            1502214.663007            1496915.055629               5288.186223
   47860            1502202.740978            1496907.404041               5283.915781
   47880            1502202.504148            1496910.125248               5280.957745
   47900            1502211.654464            1496913.985158               5286.248150
   47920            1502210.065037            1496902.375877               5296.268004
   47940            1502204.742891            1496905.929917               5287.391819
   47960            1502205.915361            1496910.033086               5284.461119
   47980            1502205.947035            1496915.574416               5278.951463
   48000            1502192.014512            1496893.905825               5286.687532
   48020            1502193.046024            1496901.375046               5280.249823
   48040            1502198.671585            1496913.127800               5274.122630
   48060            1502196.308185            1496904.800524               5280.086506
   48080            1502198.645614            1496903.328995               5283.895464
   48100            1502202.608462            1496907.739735               5283.447571
   48120            1502197.193451            1496901.303707               5284.468588
   48140            1502188.597597            1496893.534909               5283.641533
   48160            1502171.871665            1496889.779028               5270.671481
   48180            1502188.926423            1496904.895287               5272.609980
   48200            1502172.627608            1496890.528436               5270.678016
   48220            1502180.363801            1496894.687257               5274.255389
   48240            1502186.520701            1496899.863181               5275.236364
   48260            1502193.664618            1496907.086175               5275.157287
   48280            1502185.131904            1496903.508660               5270.202088
   48300            1502188.696299            1496919.178140               5258.097003
   48320            1502171.753718            1496902.780975               5257.551588
   48340            1502176.386570            1496906.718992               5258.246422
   48360            1502185.593769            1496922.807562               5251.365051
   48380            1502192.118417            1496924.065336               5256.631926
   48400            1502175.826047            1496906.037363               5258.367528
   48420            1502174.170039            1496912.226157               5250.522727
   48440            1502168.178881            1496908.568007               5248.189718
   48460            1502182.188896            1496929.099863               5241.667877
   48480            1502182.096398            1496928.613537               5242.061705
   48500            1502181.828823            1496927.738004               5242.669663
   48520            1502170.421084            1496915.187445               5243.812482
   48540            1502166.397375            1496911.110220               5243.866000
   48560            1502180.836242            1496932.732967               5236.682119
   48580            1502185.745745            1496919.365360               5254.959229
   48600            1502185.751688            1496930.015362               5244.315171
   48620            1502172.823654            1496908.018401               5253.384097
   48640            1502171.967940            1496913.786621               5246.760164
   48660            1502170.218440            1496915.588936               5243.208349
   48680            1502153.472787            1496907.780961               5234.270671
   48700            1502158.871664            1496920.781910               5226.668598
   48720            1502154.195363            1496911.480840               5231.293367
   48740            1502150.851014            1496896.260723               5243.169135
   48760            1502161.343929            1496899.345703               5250.577071
   48780            1502155.766951            1496897.547111               5246.798685
   48800            1502154.571352            1496899.720622               5243.429574
   48820            1502156.592202            1496903.458167               5241.712879
   48840            1502153.877569            1496911.806060               5230.650353
   48860            1502144.450160            1496899.141585               5233.887419
   48880            1502154.427663            1496909.559198               5233.447309
   48900            1502144.266212            1496912.935895               5219.909162
   48920            1502156.944682            1496922.534892               5222.988635
   48940            1502148.957859            1496910.238640               5227.298064
   48960            1502136.592858            1496908.779445               5216.392257
   48980            1502126.457493            1496903.734463               5211.301874
   49000            1502140.910728            1496915.981936               5213.507637
   49020            1502140.199895            1496917.031613               5211.747126
   49040            1502131.714911            1496904.086181               5216.207575
   49060            1502141.983603            1496910.558153               5220.004295
   49080            1502152.601748            1496922.693860               5218.486732
   49100            1502160.768742            1496928.636596               5220.710990
   49120            1502157.571900            1496927.977162               5218.173583
   49140            1502149.210016            1496901.942022               5235.846838
   49160            1502160.527813            1496902.297691               5246.808967
   49180            1502155.826485            1496910.045016               5234.360314
   49200            1502147.299330            1496901.935663               5233.942511
   49220            1502151.506682            1496905.523653               5234.561873
   49240            1502155.304126            1496914.162116               5229.720854
   49260            1502154.259460            1496916.484231               5226.354073
   49280            1502143.642041            1496902.276170               5229.944716
   49300            1502153.428370            1496911.260533               5230.746681
   49320            1502144.678724            1496898.508789               5234.748779
   49340            1502127.832353            1496896.571960               5219.839237
   49360            1502139.236684            1496903.291562               5224.523966
   49380            1502138.136900            1496904.187498               5222.528246
   49400            1502139.089742            1496904.331116               5223.337471
   49420            1502126.619288            1496900.879800               5214.318332
   49440            1502129.082414            1496904.322320               5213.338939
   49460            1502132.709656            1496902.870678               5218.417823
   49480            1502131.601845            1496896.542022               5223.638668
   49500            1502121.239496            1496890.885873               5218.932468
   49520            1502112.802956            1496879.064436               5222.317364
   49540            1502119.279590            1496894.823027               5213.035408
   49560            1502119.717051            1496883.707543               5224.588352
   49580            1502120.438636            1496898.533043               5210.484438
   49600            1502117.549693            1496898.987931               5207.140606
   49620            1502118.572769            1496893.946290               5213.205324
   49640            1502120.313015            1496901.570888               5207.320972
   49660            1502120.166417            1496893.732713               5215.012549
   49680            1502109.731760            1496893.169176               5205.141428
   49700            1502122.853501            1496904.403125               5207.029221
   49720            1502111.908919            1496886.348525               5214.139238
   49740            1502117.566233            1496884.399713               5221.745364
   49760            1502130.096587            1496891.137054               5227.538377
   49780            1502121.983527            1496890.646678               5219.915693
   49800            1502120.543875            1496878.104859               5231.017860
   49820            1502127.375511            1496894.278698               5221.675657
   49840            1502117.176256            1496884.860287               5220.894813
   49860            1502124.962314            1496891.066570               5222.474589
   49880            1502120.073507            1496893.791189               5214.861163
   49900            1502111.272167            1496887.703883               5212.147128
   49920            1502096.575585            1496868.101997               5217.052433
   49940            1502102.806195            1496871.326592               5220.058447
   49960            1502113.547230            1496884.664503               5217.461571
   49980            1502114.341505            1496881.400178               5221.520171
   50000            1502118.200893            1496876.903894               5229.875843
   50020            1502112.501107            1496888.329963               5212.749988
   50040            1502101.229113            1496878.125801               5211.682156
   50060            1502099.659461            1496873.388446               5214.849860
   50080            1502123.543891            1496912.656714               5199.466021
   50100            1502114.623251            1496902.558702               5200.643393
   50120            1502126.327547            1496916.558778               5198.347614
   50140            1502118.347590            1496901.651589               5205.274846
   50160            1502129.634338            1496914.581132               5203.632051
   50180            1502141.038211            1496921.837824               5207.779232
   50200            1502120.623714            1496906.646252               5202.556307
   50220            1502129.593067            1496916.651017               5201.520895
   50240            1502114.606973            1496911.440238               5191.745579
   50260            1502113.327786            1496915.703609               5186.203021
   50280            1502120.324374            1496918.943940               5189.959278
   50300            1502122.331038            1496914.519966               5196.389917
   50320            1502118.962122            1496921.972079               5185.568886
   50340            1502119.414009            1496929.422050               5178.570804
   50360            1502103.002874            1496915.980995               5175.600723
   50380            1502113.798805            1496917.202543               5185.175106
   50400            1502099.162122            1496921.584995               5166.155971
   50420            1502104.542904            1496917.918193               5175.203556
   50440            1502099.706290            1496917.161106               5171.124028
   50460            1502106.152216            1496925.218385               5169.512675
   50480            1502093.497335            1496906.758705               5175.317474
   50500            1502103.499913            1496918.484873               5173.593885
   50520            1502108.406387            1496922.457007               5174.528225
   50540            1502101.582341            1496916.325901               5173.835284
   50560            1502106.062294            1496933.316325               5161.324813
   50580            1502098.805802            1496922.829177               5164.555469
   50600            1502111.530190            1496933.146139               5166.962895
   50620            1502096.389548            1496919.125934               5165.842458
   50640            1502101.849393            1496923.258006               5167.170232
   50660            1502118.195383            1496928.199660               5178.574568
   50680            1502114.011152            1496917.394015               5185.195982
   50700            1502136.619378            1496946.744469               5178.453754
   50720            1502115.060593            1496927.268262               5176.371175
   50740            1502116.517007            1496936.845082               5168.250769
   50760            1502116.652479            1496939.716662               5165.514662
   50780            1502100.126766            1496918.010333               5170.695277
   50800            1502089.608035            1496903.369111               5174.817769
   50820            1502084.886655            1496901.438376               5172.027124
   50840            1502078.750926            1496896.627670               5170.702101
   50860            1502070.985456            1496891.860193               5167.704108
   50880            1502072.625021            1496888.663999               5172.539866
   50900            1502098.826504            1496921.412200               5165.993148
   50920            1502093.041459            1496907.902627               5173.717676
   50940            1502092.036572            1496895.067305               5185.548112
   50960            1502075.274397            1496882.860878               5180.992363
   50980            1502075.538448            1496887.685648               5176.431645
   51000            1502079.411795            1496905.031691               5162.958948
   51020            1502069.711269            1496892.580701               5165.709412
   51040            1502080.923040            1496899.071175               5170.430709
   51060            1502073.444311            1496894.733958               5167.289198
   51080            1502073.288029            1496887.956682               5173.910191
   51100            1502089.799201            1496893.920960               5184.457085
   51120            1502076.061322            1496887.331600               5177.308567
   51140            1502079.408454            1496896.310961               5171.676337
   51160            1502080.888920            1496896.720297               5172.747468
   51180            1502063.376347            1496905.763477               5146.191714
   51200            1502070.122901            1496902.082796               5156.618950
   51220            1502059.531428            1496892.589624               5155.520648
   51240            1502072.421370            1496898.840816               5162.159398
   51260            1502067.743913            1496887.466267               5168.856490
   51280            1502080.936177            1496886.487491               5183.027531
   51300            1502100.650301            1496918.185396               5171.043749
   51320            1502087.867729            1496898.749517               5177.697056
   51340            1502088.839486            1496903.952624               5173.465707
   51360            1502112.291959            1496911.952387               5188.918416
   51380            1502107.130772            1496894.853500               5200.856116
   51400            1502100.348039            1496873.605024               5215.321859
   51420            1502103.084839            1496869.459282               5222.204402
   51440            1502109.795646            1496870.310910               5228.063581
   51460            1502100.032221            1496870.180760               5218.430306
   51480            1502122.825150            1496891.951858               5219.452136
   51500            1502111.269451            1496878.209406               5221.638889
   51520            1502099.062414            1496880.094310               5207.546948
   51540            1502090.260030            1496877.825484               5201.013391
   51560            1502079.311008            1496881.721369               5186.168483
   51580            1502076.676276            1496887.277792               5177.977328
   51600            1502058.179625            1496874.122692               5172.635777
   51620            1502062.436889            1496887.018793               5163.996940
   51640            1502053.938983            1496889.598660               5152.919167
   51660            1502056.051076            1496888.149116               5156.480805
   51680            1502065.778016            1496902.907669               5151.449192
   51700            1502066.304580            1496893.711267               5161.172157
   51720            1502057.097449            1496889.133848               5156.542446
   51740            1502056.247640            1496883.269714               5161.556770
   51760            1502064.803392            1496893.813559               5159.568677
   51780            1502070.209205            1496887.260019               5171.528030
   51800            1502072.852597            1496898.295923               5163.135519
   51820            1502070.303213            1496887.729513               5171.152544
   51840            1502061.493053            1496893.154481               5156.917416
   51860            1502058.954455            1496894.820089               5152.713211
   51880            1502070.694098            1496905.475892               5153.797051
   51900            1502064.729632            1496895.989114               5157.319362
   51920            1502051.383159            1496882.478128               5157.483875
   51940            1502048.319540            1496886.604005               5150.294379
   51960            1502060.566132            1496894.184568               5154.960409
   51980            1502043.143900            1496876.206289               5155.516455
   52000            1502046.034360            1496877.665850               5156.947354
   52020            1502048.302956            1496870.931469               5165.950331
   52040            1502054.446539            1496873.477118               5169.548265
   52060            1502061.098711            1496874.242422               5175.435134
   52080            1502078.277275            1496894.316932               5172.539187
   52100            1502067.495784            1496890.078933               5165.995695
   52120            1502071.793316            1496897.132588               5163.239573
   52140            1502073.994892            1496903.350276               5159.223460
   52160            1502056.797476            1496878.496583               5166.879738
   52180            1502042.952246            1496878.194732               5153.336358
   52200            1502049.205664            1496874.819382               5162.965127
   52220            1502059.820428            1496880.266876               5168.132396
   52240            1502053.013084            1496881.677446               5159.914482
   52260            1502041.834000            1496872.287407               5158.125437
   52280            1502057.838283            1496881.072085               5165.345042
   52300            1502070.476782            1496893.730156               5165.325471
   52320            1502055.620553            1496884.129446               5160.069952
   52340            1502054.685450            1496888.541943               5154.722351
   52360            1502063.803282            1496892.072623               5160.309504
   52380            1502051.334392            1496889.288397               5150.624840
   52400            1502055.049699            1496885.802300               5157.826243
   52420            1502060.888214            1496884.125716               5165.341343
   52440            1502054.849891            1496865.108327               5178.320408
   52460            1502060.761686            1496876.408178               5172.932353
   52480            1502068.820422            1496881.982760               5175.416506
   52500            1502067.276885            1496892.922903               5162.932826
   52520            1502057.163379            1496881.022842               5164.719382
   52540            1502066.942268            1496901.530130               5153.990983
   52560            1502056.627141            1496895.162945               5150.043041
   52580            1502049.551914            1496893.527686               5144.603072
   52600            1502059.458149            1496905.588500               5142.448493
   52620            1502065.345781            1496918.401967               5135.522658
   52640            1502054.581201            1496903.217742               5139.942303
   52660            1502056.190466            1496907.043310               5137.726000
   52680            1502060.433936            1496914.927603               5134.085177
   52700            1502064.063159            1496921.407690               5131.234313
   52720            1502046.995829            1496905.300926               5130.273747
   52740            1502062.990540            1496925.167180               5126.402204
   52760            1502055.020044            1496916.575269               5127.023620
   52780            1502056.055367            1496926.868172               5117.766039
   52800            1502059.600534            1496942.242271               5105.937107
   52820            1502051.201797            1496923.016279               5116.764363
   52840            1502045.170096            1496912.100024               5121.648917
   52860            1502051.245487            1496916.381911               5123.442420
   52880            1502043.493983            1496907.703907               5124.368921
   52900            1502040.181923            1496919.807013               5108.953754
   52920            1502051.124497            1496925.341803               5114.361538
   52940            1502045.818161            1496919.118375               5115.278630
   52960            1502028.013413            1496901.792637               5114.799621
   52980            1502035.272255            1496905.632945               5118.218154
   53000            1502023.985600            1496895.871331               5116.693113
   53020            1502037.888663            1496901.380698               5125.086810
   53040            1502026.374754            1496896.068597               5118.885002
   53060            1502026.975536            1496907.237790               5108.316591
   53080            1502014.100401            1496903.290066               5099.389179
   53100            1502013.963617            1496905.973837               5096.568625
   53120            1502030.552947            1496927.312967               5091.818824
   53140            1502027.553484            1496918.300512               5097.831816
   53160            1502016.966971            1496916.168302               5089.377514
   53180            1502009.099095            1496903.537582               5094.140357
   53200            1502005.705179            1496895.444112               5098.839911
   53220            1502013.437677            1496897.202093               5104.814429
   53240            1502019.767526            1496895.132646               5113.213724
   53260            1502023.764461            1496915.252877               5097.090428
   53280            1502007.279762            1496893.404973               5102.453633
   53300            1501997.181711            1496884.276141               5101.484414
   53320            1502031.121013            1496912.754469               5106.945389
   53340            1502031.516470            1496907.894788               5112.200527
   53360            1502009.291365            1496887.521820               5110.348389
   53380            1502017.013121            1496895.122168               5110.469797
   53400            1502014.263167            1496897.803249               5105.038762
   53420            1502013.543016            1496902.060216               5100.061645
   53440            1502003.031083            1496888.907882               5102.702045
   53460            1501992.985611            1496884.882954               5096.681501
   53480            1501990.692496            1496877.704699               5101.566641
   53500            1501991.473634            1496874.344397               5105.708081
   53520            1502015.887306            1496898.316568               5106.149582
   53540            1501999.994754            1496873.392374               5115.181224
   53560            1501994.101430            1496877.006487               5105.673788
   53580            1501981.941231            1496863.060526               5107.459550
   53600            1501997.739236            1496882.896532               5103.421549
   53620            1502001.575857            1496877.653114               5112.501588
   53640            1502003.574191            1496871.936834               5120.216201
   53660            1501998.582135            1496873.533598               5113.627381
   53680            1501995.942405            1496866.955258               5117.565991
   53700            1502006.573462            1496887.518025               5107.634282
   53720            1502015.993808            1496901.240362               5103.332290
   53740            1502001.456189            1496883.788762               5106.246271
   53760            1502008.116655            1496894.113305               5102.582194
   53780            1502022.820402            1496909.324055               5102.075192
   53800            1502017.601366            1496895.644861               5110.535349
   53820            1502014.259085            1496881.851091               5120.986838
   53840            1502027.188983            1496896.808912               5118.958916
   53860            1502011.490379            1496875.510167               5124.559056
   53880            1502021.615232            1496901.783668               5108.410408
   53900            1502009.727282            1496897.346387               5100.959739
   53920            1502010.350133            1496891.439074               5107.489903
   53940            1502004.465501            1496895.695009               5097.349337
   53960            1502026.002366            1496919.520501               5095.060709
   53980            1501995.386258            1496890.464347               5093.500755
   54000            1501998.095386            1496878.492468               5108.181763
   54020            1501997.271712            1496875.354191               5110.496365
   54040            1502006.364960            1496881.102077               5113.841727
   54060            1501988.359073            1496865.882475               5111.055442
   54080            1501999.633384            1496881.923117               5106.289112
   54100            1501989.039313            1496869.263655               5108.354503
   54120            1501996.378717            1496869.962539               5114.995022
