   17280      3.078147
   17280      3.107467
   17280      3.295692
   17280      3.251042
   17280      2.985742
   17280      3.101846
   17280      3.127081
   17280      3.189655
   17280      3.069256
   17280      3.083877
   17280      2.964876
   17280      3.202682
   17280      3.141680
   17280      3.098274
   17280      3.305571
   17280      3.241096
   17280      3.140987
   17280      3.225069
   17280      3.137669
   17280      3.162190
   17280      3.193653
   17280      3.058877
   17280      3.080195
   17280      3.256864
   17280      2.985088
   17280      3.111341
   17280      3.238570
   17280      3.205010
   17280      3.248695
   17280      3.154478
   17280      3.022942
   17280      3.156247
   17280      3.056480
   17280      3.078131
   17280      3.101839
   17280      3.160615
   17280      3.301705
   17280      3.124006
   17280      3.091227
   17280      3.128186
   17280      3.032332
   17280      3.252296
   17280      3.236652
   17280      3.157642
   17280      3.056958
   17280      3.095762
   17280      2.999516
   17280      3.156994
   17280      2.907800
   17280      3.251703
   17280      3.161857
   17280      3.076366
   17280      3.028237
   17280      3.158907
   17280      3.044626
   17280      3.122995
   17280      3.114615
   17280      3.251736
   17280      3.090341
   17280      3.235038
   17280      3.125045
   17280      3.284214
   17280      3.222811
   17280      3.238264
   17280      3.039447
   17280      3.176971
   17280      3.057180
   17280      3.320894
   17280      3.094991
   17280      3.161375
   17280      3.232387
   17280      3.099585
   17280      3.276122
   17280      3.099686
   17280      3.127703
   17280      3.057153
   17280      3.293146
   17280      3.068831
   17280      3.307371
   17280      3.173350
   17280      3.145040
   17280      3.165405
   17280      3.092731
   17280      3.137601
   17280      3.030042
   17280      3.110779
   17280      3.212601
   17280      3.199165
   17280      3.215457
   17280      3.183378
   17280      3.074252
   17280      3.114014
   17280      3.223557
   17280      3.319435
   17280      3.044792
   17280      3.103503
   17280      3.204763
   17280      3.152841
   17280      3.109950
   17280      3.219925
   17280      3.242463
   17280      3.153646
   17280      3.245257
   17280      2.987778
   17280      3.224909
   17280      3.199300
   17280      3.202599
   17280      3.126024
   17280      3.125399
   17280      3.062595
   17280      2.944017
   17280      3.292846
   17280      3.244839
   17280      3.081828
   17280      3.125117
   17280      3.349773
   17280      3.147933
   17280      3.124986
   17280      3.284326
   17280      3.179612
   17280      3.219726
   17280      3.130301
   17280      3.169739
   17280      3.127108
   17280      3.205775
   17280      3.182372
   17280      3.250446
   17280      3.225090
   17280      3.206605
   17280      3.092482
   17280      3.114248
   17280      3.190002
   17280      3.089118
   17280      3.168109
   17280      3.085923
   17280      3.125783
   17280      3.091930
   17280      3.189052
   17280      3.222270
   17280      3.264973
   17280      3.238220
   17280      3.176683
   17280      3.248512
   17280      3.157954
   17280      3.085027
   17280      3.071107
   17280      3.089106
   17280      3.137334
   17280      3.209894
   17280      3.163593
   17280      3.021882
   17280      3.048116
   17280      3.213771
   17280      2.989991
   17280      3.341992
   17280      3.240106
   17280      3.219972
   17280      3.080146
   17280      3.199049
   17280      3.235914
   17280      3.205508
   17280      3.213328
   17280      3.005256
   17280      3.097865
   17280      3.179016
   17280      3.120815
   17280      3.156961
   17280      3.138598
   17280      3.146676
   17280      3.174651
   17280      3.132969
   17280      3.195895
   17280      3.185302
   17280      3.121201
   17280      3.227359
   17280      3.042232
   17280      3.114439
   17280      3.045943
   17280      3.089950
   17280      3.114804
   17280      3.163467
   17280      3.114743
   17280      3.210961
   17280      3.153421
   17280      3.205460
   17280      3.221699
   17280      3.185290
   17280      3.083933
   17280      3.194600
   17280      3.249057
   17280      3.058773
   17280      3.212903
   17280      3.070672
   17280      3.256260
   17280      3.125929
   17280      3.167768
   17280      3.264075
   17280      3.159557
   17280      3.214504
   17280      3.108759
   17280      3.160677
   17280      3.238390
   17280      3.169563
   17280      3.145589
   17280      3.054510
   17280      3.240939
   17280      2.906710
   17280      3.302389
   17280      3.131434
   17280      3.225810
   17280      3.177374
   17280      3.283213
   17280      3.005913
   17280      3.138429
   17280      3.049814
   17280      3.047700
   17280      3.207028
   17280      3.172935
   17280      3.147596
   17280      3.433917
   17280      2.999597
   17280      3.259213
   17280      3.108556
   17280      3.215378
   17280      3.173758
   17280      3.175294
   17280      3.133732
   17280      3.125688
   17280      2.984844
   17280      3.232604
   17280      3.054147
   17280      3.230486
   17280      3.173032
   17280      3.258420
   17280      3.157284
   17280      3.257317
   17280      3.086947
   17280      3.160259
   17280      3.167866
   17280      3.091535
   17280      3.221251
   17280      3.101387
   17280      3.214905
   17280      3.085881
   17280      3.213804
   17280      3.126818
   17280      3.248962
   17280      3.191448
   17280      3.108637
   17280      3.175907
   17280      3.211097
   17280      3.106733
   17280      3.099231
   17280      3.219869
   17280      2.970419
   17280      3.137390
   17280      3.225204
   17280      3.192342
   17280      3.016841
   17280      3.063464
   17280      3.097651
   17280      3.005475
   17280      3.084804
   17280      3.198356
   17280      3.130832
   17280      2.950159
   17280      3.208457
   17280      3.150271
   17280      3.234077
   17280      3.198410
   17280      3.199293
   17280      3.092231
   17280      3.272101
   17280      3.113914
   17280      3.168364
   17280      3.165953
   17280      3.204074
   17280      3.005012
   17280      3.117926
   17280      3.198855
   17280      3.112986
   17280      3.152860
   17280      3.057616
   17280      3.136779
   17280      3.236850
   17280      3.167735
   17280      3.164910
   17280      3.067377
   17280      3.268632
   17280      3.207872
   17280      3.076341
   17280      3.115369
   17280      3.117097
   17280      3.279875
   17280      3.057994
   17280      3.026532
   17280      3.168721
   17280      3.117111
   17280      3.253218
   17280      3.227966
   17280      3.260429
   17280      2.955572
   17280      3.053648
   17280      3.183811
   17280      3.106377
   17280      3.198641
   17280      3.216005
   17280      3.203518
   17280      3.216630
   17280      3.162853
   17280      3.127396
   17280      3.118569
   17280      3.028996
   17280      3.120587
   17280      3.078940
   17280      3.195688
   17280      3.125689
   17280      3.196894
   17280      3.215289
   17280      3.141530
   17280      3.129126
   17280      3.100188
   17280      3.130185
   17280      3.121248
   17280      3.120998
   17280      3.201635
   17280      3.017982
   17280      3.209763
   17280      2.988576
   17280      3.011916
   17280      3.157009
   17280      3.150618
   17280      3.042559
   17280      3.109673
   17280      3.218535
   17280      3.034139
   17280      3.243322
   17280      3.052172
   17280      3.312764
   17280      3.195786
   17280      3.004645
   17280      3.265720
   17280      3.175353
   17280      3.168457
   17280      3.080683
   17280      3.195979
   17280      3.166439
   17280      3.047277
   17280      3.118956
   17280      3.206595
   17280      3.161784
   17280      3.028980
   17280      3.222583
   17280      3.123399
   17280      3.123271
   17280      3.230314
   17280      3.058184
   17280      3.191327
   17280      3.005091
   17280      3.181586
   17280      3.132877
   17280      3.169001
   17280      3.185507
   17280      3.055773
   17280      3.233102
   17280      3.102350
   17280      3.157319
   17280      3.275546
   17280      3.149043
   17280      3.161434
   17280      3.088268
   17280      3.050860
   17280      2.969640
   17280      3.195201
   17280      3.169142
   17280      3.156198
   17280      3.113029
   17280      3.272666
   17280      3.209219
   17280      3.214672
   17280      3.262144
   17280      3.170108
   17280      3.122740
   17280      3.140291
   17280      3.117794
   17280      3.220295
   17280      2.950456
   17280      3.103423
   17280      3.229267
   17280      3.041285
   17280      3.256461
   17280      3.182675
   17280      3.107557
   17280      3.179002
   17280      3.283669
   17280      3.118840
   17280      3.162126
   17280      3.022508
   17280      3.124165
   17280      3.189941
   17280      3.199258
   17280      3.123115
   17280      3.174154
   17280      3.287713
   17280      3.056808
   17280      2.991559
   17280      3.193961
   17280      3.172762
   17280      3.108541
   17280      3.236222
   17280      3.144949
   17280      3.062477
   17280      3.203101
   17280      3.084164
   17280      3.041360
   17280      3.132942
   17280      3.252803
   17280      3.238211
   17280      3.017150
   17280      3.308248
   17280      3.226680
   17280      3.097415
   17280      3.186179
   17280      3.042641
   17280      3.210953
   17280      3.099102
   17280      3.102471
   17280      3.163999
   17280      3.064543
   17280      3.076602
   17280      3.076317
   17280      3.225332
   17280      3.322580
   17280      3.057328
   17280      3.203738
   17280      3.158231
   17280      3.098839
   17280      3.093804
   17280      3.145859
   17280      2.847993
   17280      3.097339
   17280      3.125594
   17280      3.139706
   17280      3.112716
   17280      3.002073
   17280      3.075154
   17280      3.120304
   17280      3.113358
   17280      3.143419
   17280      3.237394
   17280      3.131335
   17280      3.195227
   17280      3.120333
   17280      3.095892
   17280      3.122286
   17280      3.069982
   17280      3.107282
   17280      3.192154
   17310      3.214251
   17310      3.162449
   17310      3.226440
   17310      3.142235
   17310      3.131984
   17310      2.998726
   17310      3.089146
   17310      3.106439
   17310      3.131198
   17310      3.318203
   17310      3.030326
   17310      3.171536
   17310      3.195576
   17310      3.079853
   17310      3.182683
   17310      3.114491
   17310      3.050535
   17310      3.137304
   17310      3.183565
   17310      3.109634
   17310      3.060536
   17310      3.054452
   17310      3.241556
   17310      3.100740
   17310      3.379256
   17310      3.026012
   17310      3.002376
   17310      3.263410
   17310      3.201608
   17310      3.204010
   17310      3.000937
   17310      3.035551
   17310      3.009247
   17310      3.016763
   17310      3.134983
   17310      3.234167
   17310      3.263066
   17310      3.212538
   17310      3.127731
   17310      3.132966
   17310      3.165587
   17310      3.013654
   17310      3.214142
   17310      3.095419
   17310      3.060092
   17310      3.179551
   17310      3.164542
   17310      3.189268
   17310      3.043541
   17310      3.055418
   17310      3.187964
   17310      3.306587
   17310      3.094621
   17310      3.050486
   17310      3.185472
   17310      3.192825
   17310      3.280811
   17310      3.198707
   17310      3.098540
   17310      3.180176
   17310      3.124414
   17310      3.059387
   17310      3.173439
   17310      3.085701
   17310      3.113454
   17310      3.061607
   17310      3.179996
   17310      3.089814
   17310      3.220858
   17310      3.295988
   17310      3.157258
   17310      3.129059
   17310      3.247892
   17310      3.042828
   17310      3.252387
   17310      3.152203
   17310      3.285506
   17310      3.031847
   17310      3.214002
   17310      3.121591
   17310      3.085221
   17310      3.115686
   17310      3.192116
   17310      3.169207
   17310      3.139413
   17310      3.051133
   17310      3.294581
   17310      3.010325
   17310      3.085452
   17310      3.320638
   17310      3.286873
   17310      3.015343
   17310      3.211879
   17310      3.240321
   17310      3.084625
   17310      3.050064
   17310      3.089951
   17310      3.123955
   17310      3.189977
   17310      3.094226
   17310      3.169682
   17310      3.060653
   17310      3.089890
   17310      3.108367
   17310      3.132103
   17310      3.170510
   17310      3.042399
   17310      3.190322
   17310      3.088681
   17310      3.254071
   17310      3.149965
   17310      3.152823
   17310      3.155530
   17310      3.095030
   17310      3.213490
   17310      3.286791
   17310      3.121340
   17310      3.066866
   17310      3.150136
   17310      3.120318
   17310      3.226224
   17310      3.003569
   17310      3.108068
   17310      3.128559
   17310      3.078672
   17310      3.241319
   17310      3.092619
   17310      3.124511
   17310      2.975985
   17310      2.968491
   17310      3.132681
   17310      3.100760
   17310      3.042198
   17310      3.143971
   17310      3.240299
   17310      3.192057
   17310      3.184260
   17310      2.937528
   17310      3.270443
   17310      3.280524
   17310      3.245906
   17310      3.152275
   17310      3.162965
   17310      3.141218
   17310      3.171265
   17310      3.150285
   17310      3.243935
   17310      3.010110
   17310      3.224760
   17310      3.148891
   17310      3.128370
   17310      3.190310
   17310      3.082333
   17310      3.099624
   17310      3.108767
   17310      3.031249
   17310      3.144276
   17310      2.895486
   17310      3.166949
   17310      3.223736
   17310      3.152571
   17310      3.092664
   17310      3.105680
   17310      3.151525
   17310      3.191477
   17310      3.166503
   17310      3.097762
   17310      3.274142
   17310      3.087804
   17310      3.095606
   17310      3.123757
   17310      3.085797
   17310      3.183731
   17310      3.163876
   17310      3.227560
   17310      3.112866
   17310      3.015517
   17310      3.114478
   17310      3.184058
   17310      3.136835
   17310      3.364014
   17310      2.992290
   17310      3.047801
   17310      3.222357
   17310      3.102158
   17310      3.075826
   17310      3.092033
   17310      3.144547
   17310      3.213846
   17310      2.877381
   17310      2.975886
   17310      3.101810
   17310      3.177319
   17310      3.211034
   17310      3.097783
   17310      3.240284
   17310      3.101739
   17310      3.125706
   17310      3.207866
   17310      3.295995
   17310      3.007147
   17310      2.995020
   17310      3.222980
   17310      3.175238
   17310      3.069801
   17310      3.235733
   17310      3.217150
   17310      3.236978
   17310      3.147351
   17310      3.144631
   17310      3.214404
   17310      3.041253
   17310      3.076181
   17310      3.201744
   17310      3.322900
   17310      3.262765
   17310      2.974338
   17310      3.315568
   17310      3.170975
   17310      3.000185
   17310      3.239661
   17310      3.069604
   17310      3.217465
   17310      3.122448
   17310      3.118772
   17310      3.143385
   17310      3.267770
   17310      3.215378
   17310      3.188578
   17310      3.208091
   17310      3.140860
   17310      3.153101
   17310      3.109442
   17310      3.031509
   17310      3.188641
   17310      3.175089
   17310      3.280707
   17310      3.163990
   17310      3.076393
   17310      3.216176
   17310      3.133596
   17310      3.100886
   17310      3.176918
   17310      3.227699
   17310      3.189112
   17310      3.221750
   17310      3.142186
   17310      3.036330
   17310      3.306629
   17310      3.165145
   17310      3.213727
   17310      3.290942
   17310      3.051569
   17310      3.116114
   17310      2.990579
   17310      3.225280
   17310      3.228517
   17310      3.057414
   17310      2.896098
   17310      3.036093
   17310      3.120002
   17310      3.116568
   17310      3.283857
   17310      3.210499
   17310      3.315717
   17310      3.164578
   17310      3.207066
   17310      2.996672
   17310      3.193609
   17310      3.167955
   17310      3.203391
   17310      3.249782
   17310      3.192734
   17310      3.308569
   17310      3.090042
   17310      2.910561
   17310      3.273830
   17310      3.075344
   17310      3.235966
   17310      3.156477
   17310      3.183978
   17310      3.195752
   17310      3.227583
   17310      3.188617
   17310      3.150260
   17310      3.032191
   17310      3.128970
   17310      3.191215
   17310      3.209332
   17310      3.027138
   17310      3.177125
   17310      3.236458
   17310      3.095208
   17310      3.152374
   17310      3.094597
   17310      3.132180
   17310      3.151584
   17310      3.166743
   17310      3.216348
   17310      3.145444
   17310      3.121259
   17310      3.195964
   17310      3.198066
   17310      3.136444
   17310      3.177763
   17310      3.098077
   17310      3.040992
   17310      3.101501
   17310      3.117748
   17310      3.134628
   17310      3.180399
   17310      3.070911
   17310      3.093284
   17310      3.221173
   17310      3.158838
   17310      3.229218
   17310      3.283355
   17310      3.089009
   17310      3.157381
   17310      3.056940
   17310      3.111919
   17310      3.088089
   17310      3.096069
   17310      3.234000
   17310      3.181425
   17310      3.013878
   17310      3.330020
   17310      3.093924
   17310      3.163085
   17310      3.248499
   17310      3.214930
   17310      3.174747
   17310      3.094886
   17310      3.122154
   17310      3.069850
   17310      3.181587
   17310      3.124121
   17310      3.179679
   17310      3.066137
   17310      3.122408
   17310      2.934690
   17310      3.075820
   17310      3.204103
   17310      3.069303
   17310      3.050088
   17310      3.183098
   17310      3.118559
   17310      3.154260
   17310      3.271101
   17310      3.096095
   17310      3.060008
   17310      3.100124
   17310      3.022456
   17310      3.290422
   17310      3.071448
   17310      3.203776
   17310      3.280326
   17310      3.188673
   17310      3.135464
   17310      3.039755
   17310      3.073430
   17310      3.094129
   17310      3.286552
   17310      3.250209
   17310      3.141332
   17310      3.250828
   17310      3.124419
   17310      3.174637
   17310      3.156010
   17310      3.071452
   17310      3.209226
   17310      3.222599
   17310      3.142809
   17310      3.260308
   17310      3.217387
   17310      3.098874
   17310      2.978675
   17310      3.101800
   17310      3.075301
   17310      3.159731
   17310      3.020904
   17310      3.248359
   17310      3.122958
   17310      3.058273
   17310      3.094571
   17310      3.214339
   17310      3.172442
   17310      3.134079
   17310      3.178562
   17310      3.202088
   17310      3.108460
   17310      3.071551
   17310      3.089870
   17310      3.199593
   17310      3.165790
   17310      2.933796
   17310      3.198930
   17310      2.974529
   17310      3.163366
   17310      3.225047
   17310      3.014162
   17310      3.161489
   17310      3.208049
   17310      3.160541
   17310      3.147767
   17310      3.107648
   17310      3.088362
   17310      3.214834
   17310      3.170642
   17310      3.125025
   17310      3.174624
   17310      3.153642
   17310      3.053265
   17310      3.033442
   17310      3.101210
   17310      3.249174
   17310      3.056563
   17310      3.029930
   17310      3.371289
   17310      3.115245
   17310      3.130643
   17310      3.122073
   17310      3.152487
   17310      3.104908
   17310      3.049120
   17310      3.226496
   17310      3.066697
   17310      3.062326
   17310      3.177539
   17310      3.011296
   17310      2.974148
   17310      3.019647
   17310      3.044800
   17310      3.123862
   17310      3.173756
   17310      3.121590
   17310      3.203957
   17310      3.305010
   17310      3.115171
   17310      3.148380
   17310      3.046418
   17310      3.072057
   17310      3.190449
   17310      3.142128
   17310      3.266171
   17310      3.247648
   17310      3.290299
   17310      3.137065
   17310      3.280261
   17310      3.193295
   17310      3.137785
   17310      3.123677
   17310      3.088698
   17310      3.090508
   17310      3.150418
   17310      3.190079
   17310      3.127228
   17310      3.054863
   17310      3.126813
   17310      3.105892
   17310      3.189812
   17310      3.222000
   17310      3.209746
   17310      3.201965
   17310      3.059774
   17310      3.119911
   17310      3.087882
   17310      3.067838
   17310      3.092580
   17310      3.098938
   17310      3.183700
   17310      3.082212
   17310      3.089399
   17310      3.179067
   17310      3.031910
   17310      3.229029
   17310      3.120641
   17310      3.149623
   17310      3.068803
   17310      3.163673
   17310      2.929542
   17310      3.230744
   17310      3.095655
   17310      3.083913
   17310      3.072105
   17310      3.344473
   17310      3.095973
   17310      3.180471
   17310      3.149475
   17310      3.104475
   17310      3.180912
   17310      3.100171
   17310      3.161239
   17310      3.232361
   17310      2.977562
   17310      3.194034
   17310      3.144115
   17340      2.980078
   17340      3.146969
   17340      3.071665
   17340      3.101449
   17340      3.048156
   17340      3.170363
   17340      3.210056
   17340      3.023252
   17340      3.113860
   17340      3.208199
   17340      3.151885
   17340      3.123899
   17340      3.112830
   17340      3.214226
   17340      3.094281
   17340      3.174704
   17340      3.120696
   17340      3.142909
   17340      3.210334
   17340      3.137888
   17340      3.041367
   17340      3.220745
   17340      3.180819
   17340      3.204659
   17340      3.230136
   17340      3.050156
   17340      3.091090
   17340      3.167208
   17340      3.131668
   17340      3.111274
   17340      3.200498
   17340      3.100080
   17340      3.239310
   17340      3.001818
   17340      3.076844
   17340      3.168524
   17340      2.965360
   17340      3.029122
   17340      3.251445
   17340      3.044244
   17340      3.127287
   17340      3.103478
   17340      3.029778
   17340      3.142548
   17340      2.990847
   17340      3.256151
   17340      3.278167
   17340      3.086393
   17340      3.152221
   17340      3.153541
   17340      2.998817
   17340      3.097663
   17340      3.037288
   17340      3.137309
   17340      3.052459
   17340      3.084283
   17340      3.355799
   17340      3.146162
   17340      3.232744
   17340      3.090601
   17340      3.157678
   17340      3.039300
   17340      3.162441
   17340      3.088792
   17340      3.041152
   17340      3.076608
   17340      3.089872
   17340      3.020718
   17340      3.142197
   17340      3.204553
   17340      3.020856
   17340      3.203054
   17340      3.150951
   17340      3.077783
   17340      3.211418
   17340      3.129691
   17340      3.125131
   17340      3.081133
   17340      3.181680
   17340      3.241813
   17340      3.176801
   17340      3.192712
   17340      3.203300
   17340      3.060501
   17340      3.094817
   17340      3.244819
   17340      3.043152
   17340      3.182167
   17340      3.139642
   17340      3.190269
   17340      3.181821
   17340      3.199323
   17340      3.101551
   17340      3.102178
   17340      3.007340
   17340      2.882986
   17340      3.229671
   17340      3.128105
   17340      3.277421
   17340      3.165001
   17340      3.266931
   17340      3.040318
   17340      3.139497
   17340      3.302039
   17340      3.040350
   17340      3.110539
   17340      3.199219
   17340      3.060805
   17340      3.208154
   17340      3.151932
   17340      3.079658
   17340      2.949939
   17340      3.175518
   17340      2.950847
   17340      3.145876
   17340      3.161304
   17340      3.281202
   17340      3.225304
   17340      3.152781
   17340      3.148205
   17340      3.201524
   17340      3.063026
   17340      3.218519
   17340      3.168675
   17340      3.129816
   17340      3.151971
   17340      3.046792
   17340      3.159735
   17340      3.000542
   17340      3.116569
   17340      3.097866
   17340      3.141727
   17340      3.208849
   17340      2.992168
   17340      3.073666
   17340      3.044274
   17340      3.055306
   17340      3.111871
   17340      3.090936
   17340      3.101127
   17340      3.140429
   17340      3.163844
   17340      3.156006
   17340      3.150045
   17340      3.139073
   17340      3.176240
   17340      3.232495
   17340      3.255642
   17340      3.127520
   17340      3.085182
   17340      3.047022
   17340      3.285107
   17340      3.176902
   17340      3.164783
   17340      3.079234
   17340      3.108171
   17340      3.213644
   17340      3.104636
   17340      3.163347
   17340      3.223462
   17340      3.071422
   17340      3.294643
   17340      3.103591
   17340      3.175716
   17340      3.408958
   17340      3.108560
   17340      3.119892
   17340      3.136550
   17340      3.136110
   17340      3.328194
   17340      3.180795
   17340      3.186537
   17340      3.085202
   17340      2.950034
   17340      2.998096
   17340      3.196065
   17340      3.171520
   17340      3.235353
   17340      3.040159
   17340      3.033025
   17340      3.096791
   17340      3.242549
   17340      3.146516
   17340      3.316166
   17340      3.204043
   17340      3.281713
   17340      3.109288
   17340      3.128928
   17340      3.115431
   17340      3.243534
   17340      3.236546
   17340      3.070701
   17340      3.109129
   17340      3.151596
   17340      3.132520
   17340      3.172439
   17340      3.184469
   17340      3.124035
   17340      3.072532
   17340      3.184286
   17340      3.134948
   17340      3.183382
   17340      3.118628
   17340      3.238954
   17340      3.100796
   17340      3.150431
   17340      3.033451
   17340      3.199606
   17340      3.186913
   17340      3.155459
   17340      3.116671
   17340      3.160274
   17340      3.080911
   17340      3.069152
   17340      3.184319
   17340      3.236361
   17340      3.230353
   17340      3.203280
   17340      3.153629
   17340      3.019046
   17340      3.184702
   17340      3.146054
   17340      3.116968
   17340      3.051965
   17340      3.217269
   17340      3.047333
   17340      2.993595
   17340      3.245607
   17340      3.150910
   17340      3.165243
   17340      3.048712
   17340      3.069692
   17340      3.038112
   17340      3.137073
   17340      3.290629
   17340      3.274976
   17340      3.294455
   17340      3.199783
   17340      3.195392
   17340      3.157302
   17340      3.194304
   17340      3.149406
   17340      3.173280
   17340      3.090046
   17340      3.197423
   17340      3.124874
   17340      3.053045
   17340      3.300050
   17340      3.129122
   17340      3.127522
   17340      3.253191
   17340      3.085329
   17340      3.073826
   17340      3.268797
   17340      3.190863
   17340      3.264491
   17340      3.073915
   17340      3.221573
   17340      3.190707
   17340      3.077850
   17340      3.102842
   17340      3.342465
   17340      3.175174
   17340      2.996909
   17340      3.053731
   17340      3.137872
   17340      3.186490
   17340      3.130907
   17340      3.032425
   17340      3.062727
   17340      3.197533
   17340      3.146158
   17340      3.131139
   17340      3.116903
   17340      3.044908
   17340      3.131723
   17340      3.065683
   17340      3.202599
   17340      2.985538
   17340      3.153815
   17340      3.133144
   17340      3.205541
   17340      3.105399
   17340      3.179200
   17340      2.991690
   17340      3.037705
   17340      3.136040
   17340      3.176076
   17340      3.240560
   17340      3.235790
   17340      3.133689
   17340      3.072809
   17340      3.145639
   17340      2.946166
   17340      3.250148
   17340      3.137811
   17340      3.122058
   17340      3.045690
   17340      3.213145
   17340      3.205576
   17340      3.120377
   17340      3.167390
   17340      3.061828
   17340      3.088836
   17340      3.112704
   17340      3.137240
   17340      3.069369
   17340      3.093909
   17340      3.072290
   17340      3.346793
   17340      3.081816
   17340      3.068022
   17340      3.160296
   17340      3.060637
   17340      3.186456
   17340      3.128868
   17340      3.246589
   17340      3.174988
   17340      3.209133
   17340      3.107001
   17340      3.167381
   17340      3.152160
   17340      3.103412
   17340      3.234319
   17340      3.043857
   17340      3.037709
   17340      3.234152
   17340      3.185499
   17340      3.099914
   17340      3.262106
   17340      3.029953
   17340      3.194385
   17340      3.211754
   17340      3.117567
   17340      3.135940
   17340      3.037963
   17340      3.248918
   17340      3.338255
   17340      3.194419
   17340      3.211714
   17340      3.187510
   17340      3.297066
   17340      3.142548
   17340      3.170365
   17340      3.128646
   17340      3.129806
   17340      3.083076
   17340      3.234448
   17340      3.137238
   17340      3.166285
   17340      3.169977
   17340      3.065689
   17340      3.278727
   17340      3.240370
   17340      3.267842
   17340      3.100422
   17340      3.271062
   17340      3.175775
   17340      3.263060
   17340      3.315743
   17340      3.182456
   17340      3.186103
   17340      3.204653
   17340      3.193289
   17340      3.196030
   17340      3.194441
   17340      3.253578
   17340      2.942341
   17340      3.200205
   17340      3.227539
   17340      3.117176
   17340      3.271861
   17340      3.246959
   17340      3.167627
   17340      3.054698
   17340      3.059521
   17340      3.089357
   17340      3.093340
   17340      3.136712
   17340      3.179498
   17340      3.040168
   17340      3.146175
   17340      3.033311
   17340      3.141707
   17340      3.167295
   17340      3.070815
   17340      3.259274
   17340      3.149189
   17340      3.239397
   17340      3.155980
   17340      3.071982
   17340      3.173658
   17340      3.133025
   17340      3.166142
   17340      3.243771
   17340      3.055602
   17340      3.106084
   17340      3.098056
   17340      3.160034
   17340      3.194897
   17340      3.201376
   17340      3.149187
   17340      3.089122
   17340      3.290111
   17340      3.258985
   17340      3.051352
   17340      3.134670
   17340      3.371576
   17340      3.077777
   17340      3.123407
   17340      3.132946
   17340      3.087158
   17340      3.125197
   17340      2.949219
   17340      3.237683
   17340      3.101296
   17340      3.230092
   17340      3.034370
   17340      3.211390
   17340      3.136743
   17340      3.215958
   17340      3.196624
   17340      3.176516
   17340      3.220321
   17340      3.058061
   17340      3.211247
   17340      3.134736
   17340      3.168031
   17340      3.011845
   17340      3.236213
   17340      3.294520
   17340      3.154862
   17340      3.066918
   17340      3.036503
   17340      3.257360
   17340      2.983610
   17340      3.253270
   17340      3.205444
   17340      3.272775
   17340      3.060055
   17340      3.108335
   17340      3.024398
   17340      3.268551
   17340      3.133980
   17340      3.134703
   17340      3.062314
   17340      3.105712
   17340      3.250804
   17340      3.042924
   17340      3.103944
   17340      3.156279
   17340      3.058126
   17340      3.111168
   17340      3.033938
   17340      3.176469
   17340      3.297652
   17340      3.159704
   17340      3.130776
   17340      3.139581
   17340      2.963069
   17340      3.010284
   17340      3.208393
   17340      3.178428
   17340      3.140481
   17340      3.109253
   17340      3.150777
   17340      3.280512
   17340      3.193226
   17340      3.147697
   17340      3.158484
   17340      3.095778
   17340      3.094443
   17340      3.110688
   17340      3.168161
   17340      3.157311
   17340      3.110095
   17340      3.212178
   17340      3.205007
   17340      3.271291
   17340      3.167022
   17340      3.100975
   17340      3.164083
   17340      3.264621
   17340      3.208221
   17340      3.162981
   17340      3.065438
   17340      3.223573
   17340      3.072855
   17340      3.144282
   17340      3.162107
   17340      3.141399
   17340      3.269012
   17340      3.194278
   17340      3.186645
   17340      3.048302
   17340      3.151377
   17340      3.032954
   17370      3.272366
   17370      2.938371
   17370      3.195732
   17370      3.161854
   17370      3.096614
   17370      3.225792
   17370      3.213321
   17370      3.232424
   17370      3.012743
   17370      3.225026
   17370      3.186130
   17370      3.056726
   17370      3.068667
   17370      3.093553
   17370      3.176608
   17370      3.097457
   17370      3.237189
   17370      3.325703
   17370      3.162728
   17370      3.138920
   17370      3.204973
   17370      3.065622
   17370      3.214322
   17370      3.145777
   17370      3.006232
   17370      3.146356
   17370      3.123363
   17370      3.194291
   17370      2.921148
   17370      2.962969
   17370      3.207250
   17370      3.380058
   17370      3.075594
   17370      3.262890
   17370      3.018875
   17370      3.210827
   17370      3.228359
   17370      3.235009
   17370      3.068830
   17370      3.210996
   17370      3.292099
   17370      3.070469
   17370      3.175420
   17370      2.984570
   17370      3.168558
   17370      3.096527
   17370      3.187317
   17370      3.188514
   17370      3.158026
   17370      3.114981
   17370      3.123000
   17370      3.054950
   17370      3.018669
   17370      3.159590
   17370      3.134881
   17370      2.988584
   17370      3.039379
   17370      3.304201
   17370      3.021052
   17370      2.960503
   17370      3.255237
   17370      3.084588
   17370      3.123795
   17370      3.012959
   17370      3.139185
   17370      3.177534
   17370      3.028008
   17370      3.124664
   17370      3.095617
   17370      3.066331
   17370      3.352532
   17370      3.258816
   17370      3.180484
   17370      3.186257
   17370      3.169741
   17370      3.109627
   17370      3.262620
   17370      3.094879
   17370      3.131632
   17370      3.034032
   17370      3.191009
   17370      3.210182
   17370      3.194251
   17370      3.254940
   17370      3.121275
   17370      3.203097
   17370      3.203659
   17370      3.232950
   17370      3.158958
   17370      3.330835
   17370      2.954375
   17370      3.000894
   17370      3.282300
   17370      3.135294
   17370      3.081059
   17370      3.129549
   17370      3.168687
   17370      3.207012
   17370      3.247622
   17370      3.115895
   17370      3.201423
   17370      3.122620
   17370      3.081792
