    2360     -0.999075
    2360     -2.661830
    2360      3.183276
    2360      1.142791
    2360     -1.149693
    2360      3.161059
    2360     -3.137599
    2360     -3.065629
    2360     -1.062249
    2360     -1.076163
    2360      3.148506
    2360      3.158017
    2360     -3.088156
    2380     -1.025957
    2380     -2.651627
    2380      3.120413
    2380      1.100170
    2380     -1.157499
    2380      3.173605
    2380     -3.094135
    2380     -3.118569
    2380     -1.087104
    2380     -1.123786
    2380      3.129786
    2380      3.230081
    2380     -3.086916
    2400     -1.161594
    2400     -2.625264
    2400      3.167137
    2400      1.130529
    2400     -1.128537
    2400      3.151292
    2400     -3.150538
    2400     -3.040031
    2400     -1.062367
    2400     -1.060709
    2400      3.106824
    2400      3.054037
    2400     -3.139612
    2420     -1.098506
    2420     -2.639205
    2420      3.148626
    2420      1.142874
    2420     -1.109333
    2420      3.210329
    2420     -3.210509
    2420     -3.034775
    2420     -1.079106
    2420     -1.069431
    2420      3.132727
    2420      3.190205
    2420     -3.106654
    2440     -1.055613
    2440     -2.661599
    2440      3.099934
    2440      1.156857
    2440     -1.141068
    2440      3.158526
    2440     -3.172909
    2440     -3.218071
    2440     -1.073488
    2440     -1.066793
    2440      3.190153
    2440      3.169377
    2440     -3.060088
    2460     -1.145655
    2460     -1.142205
    2460      3.040245
    2460      1.227811
    2460     -1.198929
    2460      3.192361
    2460     -3.089310
    2460     -3.107111
    2460     -1.060497
    2460     -1.133286
    2460      3.181632
    2460      1.034119
    2460     -3.147265
    2480     -0.965053
    2480     -2.652526
    2480      3.221763
    2480      1.161459
    2480     -1.198118
    2480      3.191972
    2480     -3.066380
    2480     -3.143858
    2480     -1.013079
    2480     -1.143633
    2480      3.151238
    2480      3.184308
    2480     -3.135064
    2500     -1.064882
    2500     -2.649021
    2500      3.262245
    2500      1.169817
    2500     -1.095708
    2500      3.120287
    2500     -3.143560
    2500     -3.110534
    2500     -1.058120
    2500     -1.091536
    2500      3.176799
    2500      3.142157
    2500     -3.128275
    2520     -1.010253
    2520     -2.669248
    2520      3.140142
    2520      1.134641
    2520     -1.221096
    2520      3.170453
    2520     -3.234773
    2520     -3.135746
    2520     -1.134649
    2520     -1.083213
    2520      3.161033
    2520      3.141956
    2520     -3.100418
    2540     -1.077388
    2540     -1.197622
    2540      3.189484
    2540      1.115683
    2540     -1.161579
    2540      3.083058
    2540     -3.117942
    2540     -3.072419
    2540     -1.103657
    2540     -1.094623
    2540      3.257076
    2540      1.107092
    2540     -3.126568
    2560     -1.042875
    2560     -2.701306
    2560      3.198685
    2560      1.180397
    2560     -1.089634
    2560      3.178446
    2560     -3.053316
    2560     -3.124964
    2560     -1.093829
    2560     -1.150187
    2560      3.164615
    2560      3.097962
    2560     -3.116084
    2580     -1.058132
    2580     -1.175062
    2580      3.205414
    2580      1.160071
    2580     -1.201537
    2580      3.227409
    2580     -3.072370
    2580     -3.099315
    2580     -1.024842
    2580     -1.085970
    2580      3.318551
    2580      1.048785
    2580     -3.114326
    2600     -1.052750
    2600     -2.638397
    2600      3.238846
    2600      1.133422
    2600     -1.080445
    2600      3.206021
    2600     -3.181220
    2600     -3.038095
    2600     -1.058155
    2600     -1.023946
    2600      3.078868
    2600      3.179509
    2600     -3.094264
    2620     -1.082970
    2620     -2.636143
    2620      3.242092
    2620      1.113302
    2620     -1.212161
    2620      3.233670
    2620     -3.140982
    2620     -3.049328
    2620     -1.027052
    2620     -1.040787
    2620      3.140045
    2620      3.120607
    2620     -3.070992
    2640     -1.069366
    2640     -2.654498
    2640      3.161646
    2640      1.063652
    2640     -1.101238
    2640      3.239453
    2640     -3.078703
    2640     -3.070064
    2640     -1.096653
    2640     -1.096562
    2640      3.167312
    2640      3.195726
    2640     -3.099306
    2660     -1.007970
    2660     -2.617905
    2660      3.213121
    2660      1.143974
    2660     -1.056887
    2660      3.167531
    2660     -3.160336
    2660     -3.020891
    2660     -1.116722
    2660     -1.154954
    2660      3.116695
    2660      3.113394
    2660     -3.074032
    2680     -1.074202
    2680     -2.617781
    2680      3.199875
    2680      1.170681
    2680     -1.103062
    2680      3.095448
    2680     -3.161107
    2680     -3.156142
    2680     -1.107269
    2680     -1.033357
    2680      3.185063
    2680      3.160638
    2680     -3.083836
    2700     -1.056764
    2700     -2.672007
    2700      3.165066
    2700      1.249222
    2700     -1.126636
    2700      3.100203
    2700     -3.131520
    2700     -3.040437
    2700     -1.092528
    2700     -1.084762
    2700      3.141980
    2700      3.066946
    2700     -3.110836
    2720     -0.990816
    2720     -2.691070
    2720      3.170699
    2720      1.152097
    2720     -1.048566
    2720      3.105769
    2720     -3.156631
    2720     -3.096322
    2720     -1.035791
    2720     -1.093473
    2720      3.114478
    2720      3.161004
    2720     -2.978157
    2740     -1.028659
    2740     -2.691330
    2740      3.194595
    2740      1.144625
    2740     -1.143413
    2740      3.145759
    2740     -3.163451
    2740     -3.125407
    2740     -1.101434
    2740     -1.016707
    2740      3.128929
    2740      3.162003
    2740     -3.042970
    2760     -0.909741
    2760     -2.694325
    2760      3.249773
    2760      1.102618
    2760     -1.133265
    2760      3.173030
    2760     -3.119901
    2760     -3.076653
    2760     -1.075028
    2760     -1.110519
    2760      3.170429
    2760      3.178900
    2760     -3.058306
    2780     -1.065168
    2780     -2.621052
    2780      3.167701
    2780      1.083692
    2780     -1.137991
    2780      3.178287
    2780     -3.176426
    2780     -3.109537
    2780     -1.046541
    2780     -1.157395
    2780      3.131707
    2780      3.097093
    2780     -3.108459
    2800     -1.031133
    2800     -2.623269
    2800      3.149971
    2800      1.190573
    2800     -1.169610
    2800      3.122056
    2800     -3.153528
    2800     -3.107216
    2800     -1.083824
    2800     -1.189756
    2800      3.182528
    2800      3.115739
    2800     -3.136798
    2820     -1.107902
    2820     -1.068550
    2820      3.139871
    2820      1.095891
    2820     -1.168632
    2820      3.175682
    2820     -3.106979
    2820     -3.094894
    2820     -1.128088
    2820     -1.060223
    2820      3.190652
    2820      1.081342
    2820     -3.208229
    2840     -1.147758
    2840     -1.116484
    2840      3.190622
    2840      1.141100
    2840     -1.114138
    2840      3.039572
    2840     -3.201872
    2840     -3.141402
    2840     -1.119283
    2840     -1.141215
    2840      3.172294
    2840      1.035421
    2840     -3.088369
    2860     -1.077054
    2860     -2.637000
    2860      3.246145
    2860      1.182947
    2860     -1.134780
    2860      3.111253
    2860     -3.111062
    2860     -3.046368
    2860     -1.076209
    2860     -1.066032
    2860      3.152591
    2860      3.051226
    2860     -3.072819
    2880     -1.082285
    2880     -2.645891
    2880      3.141034
    2880      1.129641
    2880     -1.122593
    2880      3.132258
    2880     -3.038848
    2880     -3.141184
    2880     -1.133251
    2880     -1.112869
    2880      3.131114
    2880      3.147002
    2880     -3.114361
    2900     -1.205192
    2900     -1.049919
    2900      3.211221
    2900      1.147060
    2900     -1.094787
    2900      3.148437
    2900     -3.064796
    2900     -3.106699
    2900     -1.100896
    2900     -1.070199
    2900      3.164201
    2900      1.158483
    2900     -3.112971
    2920     -1.089239
    2920     -2.678878
    2920      3.163647
    2920      1.147066
    2920     -1.155511
    2920      3.179459
    2920     -3.104591
    2920     -3.054661
    2920     -1.025856
    2920     -1.081204
    2920      3.070934
    2920      3.093483
    2920     -3.116768
    2940     -1.019838
    2940     -2.678584
    2940      3.259438
    2940      1.088483
    2940     -1.133368
    2940      3.139349
    2940     -3.125273
    2940     -3.127115
    2940     -1.009831
    2940     -1.062094
    2940      3.160075
    2940      3.077321
    2940     -3.110590
    2960     -1.009215
    2960     -2.680171
    2960      3.216632
    2960      1.136359
    2960     -1.192374
    2960      3.159813
    2960     -3.115718
    2960     -3.073313
    2960     -1.081402
    2960     -1.135542
    2960      3.140195
    2960      3.107358
    2960     -3.135091
    2980     -0.967051
    2980     -2.636329
    2980      3.213330
    2980      1.171563
    2980     -1.227551
    2980      3.125048
    2980     -3.064798
    2980     -3.069336
    2980     -1.080620
    2980     -1.150774
    2980      3.175286
    2980      3.144256
    2980     -3.089435
    3000     -1.025499
    3000     -2.604431
    3000      3.145290
    3000      1.192762
    3000     -1.160146
    3000      3.080255
    3000     -3.156534
    3000     -3.115625
    3000     -0.961699
    3000     -1.097903
    3000      3.091795
    3000      3.105832
    3000     -3.051469
    3020     -0.958888
    3020     -2.693521
    3020      3.216551
    3020      1.162146
    3020     -1.085924
    3020      3.137542
    3020     -3.110536
