    2860     -2.964217
    2860      3.012628
    2860      0.454252
    2860      1.294032
    2860     -0.986268
    2860     -3.324638
    2860      0.942050
    2860     -0.922939
    2860      1.420472
    2860     -1.100564
    2860     -1.303555
    2860     -0.698983
    2860      0.331495
    2860      3.167936
    2860     -1.366759
    2860      1.145713
    2860      2.355892
    2860      3.108092
    2860     -2.740294
    2860      0.183609
    2860      3.224218
    2860     -1.218875
    2860     -1.939945
    2860      2.328736
    2860      2.995302
    2860      1.692102
    2860     -0.289613
    2860     -1.287088
    2860     -1.349140
    2860      2.813367
    2860     -0.763004
    2860     -1.852759
    2860     -1.894110
    2860     -0.372589
    2860     -0.809848
    2860     -2.438498
    2860     -0.719512
    2860      0.422324
    2860     -1.322611
    2860      1.992725
    2860     -1.120366
    2860     -0.518791
    2860     -0.679523
    2860      1.104699
    2860     -0.628512
    2860      0.918135
    2860     -2.981856
    2860     -1.778724
    2860     -1.027576
    2860      3.064803
    2860      1.393546
    2860     -0.860777
    2860      3.047558
    2860      2.739478
    2860     -0.990925
    2860      1.429557
    2860     -1.623397
    2860     -2.947325
    2860     -0.784421
    2860      3.248386
    2860      1.407328
    2860      0.863718
    2860      0.201270
    2860      1.373183
    2860     -1.091532
    2860      1.195088
    2860      1.410407
    2860     -0.906448
    2860      1.031472
    2860      1.040342
    2860      3.050005
    2860      1.913451
    2860     -2.933669
    2860     -0.985304
    2860      1.396508
    2860     -3.079925
    2860     -1.104375
    2860      1.544824
    2860      1.185621
    2860      1.800332
    2860      0.615702
    2860     -3.037744
    2860     -1.554466
    2860     -3.204064
    2860     -0.656466
    2860     -0.148271
    2860      2.822629
    2860      0.725184
    2860     -0.542758
    2860      2.995880
    2860      1.124180
    2860     -0.133557
    2860      0.604145
    2860     -1.069746
    2860      2.176120
    2860     -0.893096
    2860     -1.057730
    2860      0.374751
    2860     -3.344695
    2860     -1.858774
    2860     -1.463421
    2860     -0.827226
    2860     -3.562204
    2860     -0.971502
    2860     -0.369647
    2860      0.520738
    2860     -1.273371
    2860     -0.388479
    2860      1.319054
    2860     -3.413284
    2860     -0.023017
    2860     -0.568741
    2860      0.586974
    2860      2.160098
    2860     -3.130447
    2860      2.922334
    2860      0.925414
    2860      2.135050
    2860      1.044967
    2860     -1.062777
    2860      0.757657
    2860      0.221840
    2860     -2.944603
    2860      0.076649
    2860      1.198050
    2860      1.521951
    2860      0.837336
    2860     -0.625565
    2860     -2.775858
    2860     -0.703795
    2860     -1.742662
    2860     -0.019726
    2860      2.670809
    2860      1.216572
    2860      2.795993
    2860      1.489201
    2860     -2.286608
    2860      1.304295
    2860      0.459235
    2860     -3.125867
    2860      0.692832
    2860     -1.710354
    2860      0.000684
    2860     -0.198064
    2860     -1.365105
    2860      0.807913
    2860      1.602929
    2860     -0.553877
    2860     -0.580593
    2860      2.143944
    2860      1.625961
    2860      0.457691
    2860     -0.987949
    2860     -0.064893
    2860     -0.882239
    2860     -1.199125
    2860     -1.031401
    2860     -1.559083
    2860     -0.896701
    2860      1.393073
    2860     -1.199373
    2860     -1.195255
    2860     -0.590165
    2860      0.867744
    2860     -2.573766
    2860     -1.255300
    2860     -0.470505
    2860     -1.099894
    2860      2.769294
    2860      3.005187
    2860      1.470926
    2860      1.608622
    2860     -0.846110
    2860     -2.237367
    2860     -1.635501
    2860     -2.157327
    2860     -2.143934
    2860      0.926107
    2860     -2.817733
    2860     -1.439696
    2860      1.711658
    2860      1.650636
    2860     -1.913965
    2860     -1.092380
    2860      2.085854
    2860      0.209853
    2860     -0.847818
    2860     -1.013036
    2860      2.169204
    2860      2.078488
    2860      2.950233
    2860     -2.086011
    2860      0.442380
    2860     -1.187265
    2860      1.041782
    2860     -2.769331
    2860      2.512977
    2860     -1.099217
    2860     -3.168196
    2860      1.048695
    2860      2.965561
    2860     -1.401347
    2860     -0.538668
    2860      0.127065
    2860      0.367951
    2860      0.490018
    2860     -0.299025
    2860      1.261277
    2860      2.586946
    2860      2.473164
    2860     -1.223142
    2860     -1.343672
    2860     -1.090899
    2860      0.622168
    2860     -1.522942
    2860      1.959814
    2860     -2.772630
    2860     -2.722186
    2860     -0.216030
    2860      0.263786
    2860     -3.015842
    2860      0.770209
    2860     -2.514630
    2860     -1.722503
    2860      1.398939
    2860     -0.970441
    2860      0.627612
    2860      2.817652
    2860     -1.093784
    2860      2.477289
    2860     -1.136362
    2860      1.172029
    2860     -2.512727
    2860      1.052751
    2860      1.013776
    2860      2.937597
    2860     -3.117936
    2860     -1.246841
    2860     -0.971153
    2860     -0.540280
    2860      2.928345
    2860      2.915401
    2860     -2.597021
    2860      1.630430
    2860     -2.668528
    2860      0.033059
    2860     -2.917521
    2860      0.610505
    2860     -0.863374
    2860      0.934928
    2860      3.082352
    2860      1.606130
    2860      2.406658
    2860     -1.175822
    2860     -2.941569
    2860      1.444810
    2860      1.277710
    2860     -0.640736
    2860     -0.158565
    2860     -0.897860
    2860     -0.746508
    2860     -0.007273
    2860      0.518617
    2860      1.295616
    2860     -2.479446
    2860     -0.108599
    2860     -0.810893
    2860      0.241291
    2860      0.708970
    2860      0.989100
    2860     -0.064145
    2860      1.823020
    2860     -0.637714
    2860      0.835712
    2860      1.034416
    2860      1.145033
    2860     -0.922634
    2860      3.109925
    2860     -0.762450
    2860     -2.877481
    2860     -0.144215
    2860      2.918993
    2860      0.456571
    2860      0.449844
    2860     -0.008939
    2860     -2.925803
    2860     -1.118763
    2860     -3.252639
    2860      3.055476
    2860      1.224042
    2860      2.857050
    2860      1.093817
    2860     -1.608086
    2860      0.965975
    2860      1.805172
    2860      0.446874
    2860     -1.236247
    2860     -1.311320
    2860     -1.368224
    2860     -0.786551
    2860     -0.892774
    2860      1.079285
    2860      0.445377
    2860     -2.896183
    2860      0.013478
    2860      0.282786
    2860     -0.733049
    2860      2.998915
    2860      0.239011
    2860      1.150550
    2860     -1.676147
    2860      0.905554
    2860     -0.783947
    2860     -2.594871
    2860      0.589029
    2860     -2.962889
    2860      1.366283
    2860      1.015298
    2860     -3.227804
    2860      1.031594
    2860      0.990013
    2860      2.678748
    2860     -0.545975
    2860      0.552485
    2860      3.180824
    2860      2.437227
    2860     -0.687242
    2860      1.269712
    2860     -2.766439
    2860     -0.839424
    2860      1.178083
    2860     -1.335237
    2860      1.108458
    2860     -2.238225
    2860      1.280499
    2860     -1.187663
    2860     -0.517489
    2860      1.002255
    2860     -0.330852
    2860      0.288987
    2860      0.443888
    2860     -0.542086
    2860     -2.733170
    2860      0.762717
    2860      2.145649
    2860      0.465444
    2860     -2.467204
    2860      2.226007
    2860      0.756492
    2860     -2.901682
    2860     -0.585807
    2860      1.995953
    2860      0.593169
    2860     -0.508010
    2860      1.077741
    2860      1.690161
    2860     -0.898738
    2860     -1.907225
    2860     -2.966285
    2860      3.209968
    2860     -0.931450
    2860      1.807164
    2860     -3.072436
    2860      0.847792
    2860     -0.433269
    2860     -0.803506
    2860     -1.253876
    2860     -0.036996
    2860     -0.866466
    2860      2.409244
    2860     -0.856430
    2860      1.496704
    2860      1.410286
    2860      1.302442
    2860      1.508786
    2860      2.081111
    2860      0.970862
    2860      2.830742
    2860      0.795981
    2860      1.255085
    2860     -2.922101
    2860     -0.371334
    2860      0.255594
    2860     -1.592010
    2860      0.540970
    2860      1.254427
    2860      1.167357
    2860     -1.012951
    2860     -2.810187
    2860      3.409984
    2860      1.089623
    2860      2.907041
    2860      2.513167
    2860     -1.022749
    2860     -0.965320
    2860      1.172177
    2860      2.939160
    2860     -2.976740
    2860      1.197639
    2860      1.165511
    2860      0.897265
    2860     -1.037222
    2860     -1.199563
    2860     -1.140337
    2860      1.187195
    2860      0.368950
    2860      0.651076
    2860     -0.499681
    2860     -0.407085
    2860      1.119361
    2860      2.389153
    2860      3.137458
    2860      0.915569
    2860      0.909572
    2860     -3.198551
    2860      1.007832
    2860      3.088188
    2860      1.110636
    2860      0.968505
    2860      1.025728
    2860     -1.303194
    2860     -1.054556
    2860      1.007714
    2860      0.863715
    2860      3.148225
    2860     -1.227120
    2860      1.240897
    2860     -2.944438
    2860      1.232892
    2860     -1.171492
    2860     -1.353315
    2860      1.071689
    2860     -0.864513
    2860      1.156142
    2860     -2.974939
    2860     -3.093808
    2860     -0.664438
    2860     -0.942120
    2860      3.100932
    2860     -0.978271
    2860     -0.937470
    2860      1.315647
    2860      2.924960
    2860     -1.002121
    2860     -1.061016
    2860     -3.066201
    2860      1.057032
    2860      3.387086
    2860     -1.150886
    2860     -2.601445
    2860     -3.151017
    2860      1.161438
    2880     -1.096973
    2880     -2.787930
    2880     -1.030294
    2880      3.224658
    2880      1.188718
    2880      1.269669
    2880      3.111980
    2880      1.136174
    2880     -3.020619
    2880      3.305245
    2880      1.107445
    2880      2.787613
    2880     -0.317824
    2880      0.861063
    2880     -2.557411
    2880      0.908031
    2880     -3.378661
    2880     -1.048617
    2880      0.896457
    2880     -1.060100
    2880      1.388793
    2880      2.922343
    2880     -1.048547
    2880     -2.979762
    2880      1.278289
    2880      1.318539
    2880     -1.006591
    2880      3.419945
    2880     -3.035459
    2880      1.085588
    2880      2.997359
    2880      1.202610
    2880     -1.197766
    2880     -1.106591
    2880      1.342924
    2880     -0.970821
    2880      0.928460
    2880      0.096445
    2880     -1.132797
    2880     -0.860978
    2880     -0.937855
    2880      2.881641
    2880     -2.965969
    2880     -0.833263
    2880     -0.593689
    2880     -2.967559
    2880      3.006132
    2880      0.452661
    2880      1.291652
    2880     -0.975961
    2880     -3.317841
    2880      0.932474
    2880     -0.923510
    2880      1.417232
    2880     -1.092216
    2880     -1.303492
    2880     -0.715203
    2880      0.332000
    2880      3.175673
    2880     -1.366759
    2880      1.140903
    2880      2.362309
    2880      3.110057
    2880     -2.757215
    2880      0.182388
    2880      3.220126
    2880     -1.219410
    2880     -1.939064
    2880      2.327778
    2880      2.993890
    2880      1.692573
    2880     -0.289397
    2880     -1.288724
    2880     -1.348979
    2880      2.806400
    2880     -0.754385
    2880     -1.852759
    2880     -1.894110
    2880     -0.359346
    2880     -0.807765
    2880     -2.442054
    2880     -0.719512
    2880      0.418952
    2880     -1.318545
    2880      1.989816
    2880     -1.120651
    2880     -0.517315
    2880     -0.680585
    2880      1.107198
    2880     -0.628123
    2880      0.913571
    2880     -2.984466
    2880     -1.789152
    2880     -1.019939
    2880      3.064552
    2880      1.386081
    2880     -0.858114
    2880      3.049225
    2880      2.739040
    2880     -0.989250
    2880      1.424520
    2880     -1.606321
    2880     -2.949555
    2880     -0.786502
    2880      3.243039
    2880      1.402932
    2880      0.872055
    2880      0.201270
    2880      1.380366
    2880     -1.092588
    2880      1.216981
    2880      1.407572
    2880     -0.915461
    2880      1.036275
    2880      1.046758
    2880      3.060298
    2880      1.894682
    2880     -2.929302
    2880     -0.990165
    2880      1.389368
    2880     -3.040553
    2880     -1.123209
    2880      1.544919
    2880      1.186182
    2880      1.795446
    2880      0.620728
    2880     -3.036435
    2880     -1.555750
    2880     -3.201670
    2880     -0.659946
    2880     -0.147259
    2880      2.827047
    2880      0.725576
    2880     -0.552003
    2880      2.990535
    2880      1.124793
    2880     -0.131816
    2880      0.598350
    2880     -1.068622
    2880      2.182257
    2880     -0.907774
    2880     -1.057730
    2880      0.373100
    2880     -3.346303
    2880     -1.858393
    2880     -1.460784
    2880     -0.834638
    2880     -3.562123
    2880     -0.975986
    2880     -0.374445
    2880      0.519370
    2880     -1.269505
    2880     -0.388479
    2880      1.318822
    2880     -3.397417
    2880     -0.014517
    2880     -0.582633
    2880      0.586974
    2880      2.156831
    2880     -3.130447
    2880      2.916989
    2880      0.925414
    2880      2.144469
    2880      1.046782
    2880     -1.062426
    2880      0.754992
    2880      0.225302
    2880     -2.943502
    2880      0.077212
    2880      1.196491
    2880      1.515543
    2880      0.843516
    2880     -0.631186
    2880     -2.776068
    2880     -0.700589
    2880     -1.738070
    2880     -0.019726
    2880      2.665431
    2880      1.216499
    2880      2.799853
    2880      1.491557
    2880     -2.283324
    2880      1.306939
    2880      0.456687
    2880     -3.135177
    2880      0.706185
    2880     -1.714606
    2880     -0.002521
    2880     -0.192699
    2880     -1.366997
    2880      0.815829
    2880      1.601904
    2880     -0.552390
    2880     -0.567967
    2880      2.154151
    2880      1.643305
    2880      0.457691
    2880     -0.985879
    2880     -0.073137
    2880     -0.888676
    2880     -1.212962
    2880     -1.031401
    2880     -1.558898
    2880     -0.899088
    2880      1.397014
    2880     -1.200216
    2880     -1.201931
    2880     -0.580543
    2880      0.858239
    2880     -2.577252
    2880     -1.259913
    2880     -0.478649
    2880     -1.092719
    2880      2.762413
    2880      3.003598
    2880      1.469397
    2880      1.610294
    2880     -0.842809
    2880     -2.233828
    2880     -1.628847
    2880     -2.160610
    2880     -2.132736
    2880      0.926502
    2880     -2.822670
    2880     -1.439696
    2880      1.699182
    2880      1.653320
    2880     -1.922760
    2880     -1.089970
    2880      2.087377
    2880      0.205313
    2880     -0.854683
    2880     -1.012641
    2880      2.169995
    2880      2.092747
    2880      2.950063
    2880     -2.087937
    2880      0.437379
    2880     -1.203160
    2880      1.035426
    2880     -2.779682
    2880      2.512977
    2880     -1.099114
    2880     -3.163462
    2880      1.030596
    2880      2.965561
    2880     -1.396981
    2880     -0.538586
    2880      0.130398
    2880      0.363083
    2880      0.490207
    2880     -0.299025
    2880      1.261643
    2880      2.579319
    2880      2.471285
    2880     -1.234594
    2880     -1.342946
    2880     -1.088147
    2880      0.621079
    2880     -1.514949
    2880      1.957793
    2880     -2.772630
    2880     -2.731249
    2880     -0.228670
    2880      0.272715
    2880     -3.019084
    2880      0.769042
    2880     -2.530393
    2880     -1.722503
    2880      1.388433
    2880     -0.970441
    2880      0.628480
    2880      2.833528
    2880     -1.089075
    2880      2.479130
    2880     -1.134162
    2880      1.170184
    2880     -2.512762
    2880      1.046683
    2880      1.033739
    2880      2.938777
    2880     -3.119366
    2880     -1.254360
    2880     -0.967276
    2880     -0.542196
    2880      2.914607
    2880      2.904959
    2880     -2.608564
    2880      1.630430
    2880     -2.670167
    2880      0.040494
    2880     -2.909553
    2880      0.611599
    2880     -0.860031
    2880      0.930781
    2880      3.065092
    2880      1.602785
    2880      2.397481
    2880     -1.184871
    2880     -2.935557
    2880      1.443355
    2880      1.292586
    2880     -0.629485
    2880     -0.147085
    2880     -0.885073
    2880     -0.740878
    2880     -0.010448
    2880      0.515917
    2880      1.295616
    2880     -2.479983
    2880     -0.102750
    2880     -0.814817
    2880      0.238816
    2880      0.712468
    2880      0.990652
    2880     -0.067916
    2880      1.823020
    2880     -0.630919
    2880      0.841116
    2880      1.049239
    2880      1.143129
    2880     -0.943599
    2880      3.109925
    2880     -0.761849
    2880     -2.879980
    2880     -0.141560
    2880      2.926951
    2880      0.449226
    2880      0.449518
    2880     -0.014784
    2880     -2.924865
    2880     -1.119875
    2880     -3.250055
    2880      3.061610
    2880      1.224042
    2880      2.859182
    2880      1.093882
    2880     -1.601932
    2880      0.965975
    2880      1.805729
    2880      0.446713
    2880     -1.236247
    2880     -1.309792
    2880     -1.381826
    2880     -0.786551
    2880     -0.892869
    2880      1.083443
    2880      0.438255
    2880     -2.921439
    2880      0.006365
    2880      0.291023
    2880     -0.735230
    2880      2.998915
    2880      0.261226
    2880      1.156219
    2880     -1.673069
    2880      0.895099
    2880     -0.785561
    2880     -2.605218
    2880      0.584263
    2880     -2.992331
    2880      1.358654
    2880      1.018706
    2880     -3.233363
    2880      1.038662
    2880      0.992667
    2880      2.663828
    2880     -0.567070
    2880      0.552520
    2880      3.215153
    2880      2.434769
    2880     -0.692971
    2880      1.279490
    2880     -2.781087
    2880     -0.838234
    2880      1.178083
    2880     -1.318932
    2880      1.092991
    2880     -2.234030
    2880      1.305192
    2880     -1.192065
    2880     -0.501397
    2880      1.002255
    2880     -0.333486
    2880      0.281602
    2880      0.442286
    2880     -0.533511
    2880     -2.737415
    2880      0.762717
    2880      2.143846
    2880      0.469900
    2880     -2.477135
    2880      2.226908
    2880      0.753611
    2880     -2.898957
    2880     -0.595951
    2880      1.995819
    2880      0.592853
    2880     -0.500342
    2880      1.079045
    2880      1.697697
    2880     -0.900258
    2880     -1.910636
    2880     -2.976129
    2880      3.207791
    2880     -0.931941
    2880      1.809092
    2880     -3.058517
    2880      0.846345
    2880     -0.428776
    2880     -0.805325
    2880     -1.253305
    2880     -0.040011
    2880     -0.869399
    2880      2.430753
    2880     -0.829991
    2880      1.483627
    2880      1.415735
    2880      1.306566
    2880      1.507931
    2880      2.069391
    2880      0.971517
    2880      2.846267
    2880      0.800223
    2880      1.267855
    2880     -2.926438
    2880     -0.383840
    2880      0.235527
    2880     -1.578776
    2880      0.538183
    2880      1.249470
    2880      1.171697
    2880     -1.015884
    2880     -2.802747
    2880      3.386394
    2880      1.102442
    2880      2.938727
    2880      2.475896
    2880     -1.046858
    2880     -0.959522
    2880      1.132160
    2880      2.934403
    2880     -2.965249
    2880      1.241971
    2880      1.170237
    2880      0.901774
    2880     -1.038845
    2880     -1.164241
    2880     -1.147030
    2880      1.196645
    2880      0.373964
    2880      0.643099
    2880     -0.499587
    2880     -0.405174
    2880      1.098717
    2880      2.405235
    2880      3.132056
    2880      0.926589
    2880      0.976655
    2880     -3.216734
    2880      0.957441
    2880      3.060405
    2880      1.097851
    2880      0.954573
    2880      1.011932
    2880     -1.330229
    2880     -1.092787
    2880      0.997034
    2880      0.870788
    2880      3.165989
    2880     -1.238560
    2880      1.254705
    2880     -3.001137
    2880      1.239737
    2880     -1.208222
    2880     -1.370608
    2880      1.114983
    2880     -0.861963
    2880      1.244047
    2880     -2.998253
    2880     -3.103176
    2880     -0.705015
    2880     -0.974333
    2880      3.084749
    2880     -0.934157
    2880     -0.981934
    2880      1.320794
    2880      2.915851
    2880     -1.055318
    2880     -1.074155
    2880     -3.062135
    2880      1.048910
    2880      3.407991
    2880     -1.193349
    2880     -2.573346
    2880     -3.256639
    2880      1.079348
    2900     -1.149345
    2900     -2.806212
    2900     -1.014802
    2900      3.337170
    2900      1.123892
    2900      1.229149
    2900      3.107033
    2900      1.077487
    2900     -2.949967
    2900      3.325254
    2900      1.075780
    2900      2.771833
    2900     -0.350964
    2900      0.894460
    2900     -2.583644
    2900      0.907169
    2900     -3.374171
    2900     -1.064665
    2900      0.872435
    2900     -1.029722
    2900      1.393298
    2900      2.925273
    2900     -1.042737
    2900     -3.000625
    2900      1.238502
    2900      1.303194
    2900     -0.995082
    2900      3.390217
    2900     -3.002990
    2900      1.085476
    2900      2.988527
    2900      1.179137
    2900     -1.189897
    2900     -1.073537
    2900      1.387851
    2900     -0.957688
    2900      0.921500
    2900      0.095880
    2900     -1.129018
    2900     -0.869363
    2900     -0.955191
    2900      2.876887
    2900     -2.995087
    2900     -0.815409
    2900     -0.601868
    2900     -2.972941
    2900      2.990050
    2900      0.442084
    2900      1.299053
    2900     -0.973764
    2900     -3.323248
    2900      0.932979
    2900     -0.925151
    2900      1.406662
    2900     -1.054141
    2900     -1.303463
    2900     -0.726181
    2900      0.332337
    2900      3.183224
    2900     -1.367767
    2900      1.136907
    2900      2.373122
    2900      3.110057
    2900     -2.752217
    2900      0.187666
    2900      3.220347
    2900     -1.209226
    2900     -1.939224
    2900      2.332378
    2900      2.990935
    2900      1.693463
    2900     -0.291127
    2900     -1.288437
    2900     -1.352602
    2900      2.846294
    2900     -0.766188
    2900     -1.851469
    2900     -1.895045
    2900     -0.359346
    2900     -0.809907
    2900     -2.399579
    2900     -0.718603
    2900      0.427186
    2900     -1.314058
    2900      1.989816
    2900     -1.120182
    2900     -0.517315
    2900     -0.672766
    2900      1.107198
    2900     -0.623599
    2900      0.928256
    2900     -2.989963
    2900     -1.805094
    2900     -1.018523
    2900      3.064552
    2900      1.388301
    2900     -0.856937
    2900      3.044190
    2900      2.735599
    2900     -0.985618
    2900      1.412508
    2900     -1.597613
    2900     -2.955262
    2900     -0.792549
    2900      3.247302
    2900      1.411405
    2900      0.875765
    2900      0.200788
    2900      1.387031
    2900     -1.096544
    2900      1.207203
    2900      1.399405
    2900     -0.901760
    2900      1.042353
    2900      1.045839
    2900      3.046527
    2900      1.916380
    2900     -2.920084
    2900     -0.997033
    2900      1.385163
    2900     -3.059313
    2900     -1.124652
    2900      1.544919
    2900      1.186650
    2900      1.791079
    2900      0.617033
    2900     -3.037514
    2900     -1.545717
    2900     -3.200360
    2900     -0.661338
    2900     -0.146609
    2900      2.827047
    2900      0.725576
    2900     -0.567803
    2900      2.988049
    2900      1.120221
    2900     -0.129300
    2900      0.612929
    2900     -1.078707
    2900      2.182257
    2900     -0.919088
    2900     -1.037413
    2900      0.374224
    2900     -3.346303
    2900     -1.854520
    2900     -1.458495
    2900     -0.842420
    2900     -3.559682
    2900     -0.995722
    2900     -0.373740
    2900      0.516449
    2900     -1.264082
    2900     -0.381588
    2900      1.317269
    2900     -3.388916
    2900     -0.011759
    2900     -0.601989
    2900      0.588289
    2900      2.147415
    2900     -3.130447
    2900      2.922700
    2900      0.931317
    2900      2.141397
    2900      1.045197
    2900     -1.073453
    2900      0.754992
    2900      0.217595
    2900     -2.944489
    2900      0.079994
    2900      1.193652
    2900      1.515543
    2900      0.846562
    2900     -0.631186
    2900     -2.775306
    2900     -0.703084
    2900     -1.736442
    2900     -0.023813
    2900      2.665431
    2900      1.216499
    2900      2.799013
    2900      1.492536
    2900     -2.286214
    2900      1.304806
    2900      0.453690
    2900     -3.131982
    2900      0.706185
    2900     -1.710126
    2900      0.007345
    2900     -0.194219
    2900     -1.374619
    2900      0.815829
    2900      1.615326
    2900     -0.553759
    2900     -0.560687
    2900      2.154151
    2900      1.643009
    2900      0.460121
    2900     -0.991288
    2900     -0.077113
    2900     -0.887657
    2900     -1.206551
    2900     -1.030260
    2900     -1.574139
    2900     -0.908571
    2900      1.398183
    2900     -1.209273
    2900     -1.207803
    2900     -0.588512
    2900      0.858239
    2900     -2.589182
    2900     -1.259913
    2900     -0.485998
    2900     -1.089612
    2900      2.752995
    2900      3.005446
    2900      1.467421
    2900      1.607801
    2900     -0.846090
    2900     -2.239261
    2900     -1.634317
    2900     -2.167948
    2900     -2.141065
    2900      0.926502
    2900     -2.820108
    2900     -1.442468
    2900      1.704350
    2900      1.648983
    2900     -1.932808
    2900     -1.090318
    2900      2.095029
    2900      0.208909
    2900     -0.854075
    2900     -1.031025
    2900      2.156588
    2900      2.094480
    2900      2.950449
    2900     -2.084933
    2900      0.434677
    2900     -1.201817
    2900      1.038380
    2900     -2.793387
    2900      2.512977
    2900     -1.074137
    2900     -3.159789
    2900      1.009309
    2900      2.982616
    2900     -1.406419
    2900     -0.535370
    2900      0.130398
    2900      0.363880
    2900      0.485043
    2900     -0.312180
    2900      1.259867
    2900      2.579319
    2900      2.479371
    2900     -1.234863
    2900     -1.348330
    2900     -1.089864
    2900      0.613783
    2900     -1.510016
    2900      1.952891
    2900     -2.783680
    2900     -2.730373
    2900     -0.232292
    2900      0.272715
    2900     -3.019084
    2900      0.769980
    2900     -2.515683
    2900     -1.718087
    2900      1.391662
    2900     -0.967332
    2900      0.628480
    2900      2.830919
    2900     -1.087877
    2900      2.479520
    2900     -1.134162
    2900      1.168014
    2900     -2.508864
    2900      1.049055
    2900      1.022817
    2900      2.933154
    2900     -3.122926
    2900     -1.251510
    2900     -0.969717
    2900     -0.542196
    2900      2.912862
    2900      2.904959
    2900     -2.607930
    2900      1.621998
    2900     -2.670555
    2900      0.046736
    2900     -2.900638
    2900      0.613969
    2900     -0.845761
    2900      0.934850
    2900      3.063589
    2900      1.600206
    2900      2.402705
    2900     -1.181568
    2900     -2.945971
    2900      1.443580
    2900      1.296755
    2900     -0.638807
    2900     -0.154283
    2900     -0.900329
    2900     -0.740878
    2900     -0.011396
    2900      0.515917
    2900      1.295906
    2900     -2.484151
    2900     -0.102750
    2900     -0.813950
    2900      0.238140
    2900      0.721566
    2900      0.986653
    2900     -0.070064
    2900      1.824161
    2900     -0.637397
    2900      0.845250
    2900      1.054462
    2900      1.146236
    2900     -0.936279
    2900      3.130672
    2900     -0.762428
    2900     -2.878869
    2900     -0.145754
    2900      2.936615
    2900      0.450912
    2900      0.452755
    2900     -0.014247
    2900     -2.922670
    2900     -1.121363
    2900     -3.252666
    2900      3.061610
    2900      1.226444
    2900      2.859182
    2900      1.096212
    2900     -1.611450
    2900      0.971767
    2900      1.804489
    2900      0.442805
    2900     -1.227812
    2900     -1.300827
    2900     -1.384456
    2900     -0.767749
    2900     -0.898038
    2900      1.084561
    2900      0.447740
    2900     -2.943480
    2900      0.019747
    2900      0.280421
    2900     -0.738617
    2900      2.991665
    2900      0.268904
    2900      1.156219
    2900     -1.678467
    2900      0.893472
    2900     -0.785895
    2900     -2.599932
    2900      0.582622
    2900     -2.995110
    2900      1.348204
    2900      1.028882
    2900     -3.224104
    2900      1.044327
    2900      1.000498
    2900      2.684195
    2900     -0.572351
    2900      0.540418
    2900      3.213640
    2900      2.450021
    2900     -0.691074
    2900      1.269854
    2900     -2.775603
    2900     -0.831245
    2900      1.178083
    2900     -1.323963
    2900      1.114154
    2900     -2.235026
    2900      1.311497
    2900     -1.195800
    2900     -0.489045
    2900      0.984993
    2900     -0.333979
    2900      0.281602
    2900      0.439669
    2900     -0.537571
    2900     -2.736478
    2900      0.760499
    2900      2.121378
    2900      0.471944
    2900     -2.474241
    2900      2.231520
    2900      0.759065
    2900     -2.909560
    2900     -0.607328
    2900      1.995846
    2900      0.598864
    2900     -0.501022
    2900      1.061047
    2900      1.707712
    2900     -0.893890
    2900     -1.928332
    2900     -2.959625
    2900      3.207367
    2900     -0.909647
    2900      1.823967
    2900     -3.033022
    2900      0.829305
    2900     -0.421178
    2900     -0.802935
    2900     -1.240839
    2900     -0.034776
    2900     -0.881479
    2900      2.439209
    2900     -0.822989
    2900      1.490182
    2900      1.421328
    2900      1.302522
    2900      1.502854
    2900      2.059456
    2900      0.978013
    2900      2.846267
    2900      0.809673
    2900      1.268220
    2900     -2.931923
    2900     -0.392489
    2900      0.241905
    2900     -1.580298
    2900      0.534252
    2900      1.248432
    2900      1.183676
    2900     -1.023171
    2900     -2.803345
    2900      3.374143
    2900      1.098324
    2900      2.941118
    2900      2.478853
    2900     -1.035561
    2900     -0.970234
    2900      1.120145
    2900      2.934709
    2900     -2.953345
    2900      1.257474
    2900      1.164360
    2900      0.895932
    2900     -1.044581
    2900     -1.174762
    2900     -1.149431
    2900      1.190817
    2900      0.367380
    2900      0.642038
    2900     -0.494605
    2900     -0.405174
    2900      1.098717
    2900      2.417880
    2900      3.131629
    2900      0.908381
    2900      0.950840
    2900     -3.215308
    2900      0.949361
    2900      3.017156
    2900      1.104357
    2900      0.954794
    2900      0.992708
    2900     -1.330229
    2900     -1.065173
    2900      0.987860
    2900      0.872802
    2900      3.171736
    2900     -1.218503
    2900      1.253631
    2900     -2.976225
    2900      1.224072
    2900     -1.176436
    2900     -1.369646
    2900      1.146242
    2900     -0.890778
    2900      1.273446
    2900     -3.042269
    2900     -3.058507
    2900     -0.713359
    2900     -0.922588
    2900      3.036052
    2900     -0.945846
    2900     -0.998637
    2900      1.311196
    2900      2.985098
    2900     -1.026491
    2900     -1.030879
    2900     -3.015380
    2900      1.116334
    2900      3.427967
    2900     -1.226176
    2900     -2.644060
    2900     -3.177696
    2900      1.126065
    2920     -1.144574
    2920     -2.791937
    2920     -1.040248
    2920      3.359166
    2920      1.138387
    2920      1.246445
    2920      3.171207
    2920      1.132515
    2920     -2.961415
    2920      3.284198
    2920      1.061232
    2920      2.761117
    2920     -0.376416
    2920      0.924026
    2920     -2.591850
    2920      0.912770
    2920     -3.387919
    2920     -1.119956
    2920      0.851147
    2920     -1.074970
    2920      1.458818
    2920      2.907741
    2920     -1.108019
    2920     -2.977011
    2920      1.225553
    2920      1.300624
    2920     -0.986940
    2920      3.378204
