   10300      3.240910
   10300      3.229172
   10300      3.468106
   10300      3.281440
   10300      3.038519
   10300      3.302756
   10300      3.181725
   10300      3.034984
   10300      3.315240
   10300      3.398014
   10300      3.254945
   10300      3.001220
   10300      2.888471
   10300      3.490693
   10300      2.923132
   10300      2.997068
   10300      2.762679
   10300      3.189511
   10300      3.472637
   10300      2.984115
   10300      3.177968
   10300      3.228747
   10300      3.238246
   10300      3.412228
   10300      2.970482
   10300      3.300078
   10300      2.867063
   10300      2.985536
   10300      3.255522
   10300      2.840977
   10300      3.114120
   10300      3.196045
   10300      3.148779
   10300      2.958109
   10300      3.257390
   10300      2.992810
   10300      3.077432
   10300      3.042386
   10300      2.812950
   10300      3.264763
   10300      3.165818
   10300      3.493580
   10300      3.402583
   10300      3.504547
   10300      3.113822
   10300      3.301915
   10300      3.332259
   10300      3.059923
   10300      3.372503
   10300      3.193277
   10300      2.917906
   10300      3.097418
   10300      3.085612
   10300      3.236405
   10300      3.180529
   10300      3.235328
   10300      3.113000
   10300      3.196899
   10300      3.075499
   10300      3.148236
   10300      2.896280
   10300      3.207688
   10300      3.301904
   10300      3.026706
   10300      2.941241
   10300      3.195425
   10300      3.208010
   10300      3.157311
   10300      2.829267
   10300      3.198176
   10300      3.370539
   10300      3.214235
   10300      3.151363
   10300      3.064682
   10300      3.095006
   10300      2.928497
   10300      3.458112
   10300      3.055951
   10300      3.000637
   10300      3.208194
   10300      3.165131
   10300      3.351473
   10300      3.028990
   10300      3.454565
   10300      3.129221
   10300      3.069079
   10300      3.099613
   10300      3.208374
   10300      2.929301
   10300      2.809236
   10300      2.773724
   10300      2.941390
   10300      3.315840
   10300      3.211293
   10300      3.045794
   10300      3.023463
   10300      2.991620
   10300      2.891417
   10300      3.407814
   10300      2.864069
   10300      2.880555
   10300      2.960365
   10300      3.130567
   10300      3.278344
   10300      3.117987
   10300      3.020175
   10300      2.952349
   10300      2.998036
   10300      3.313138
   10300      3.623403
   10300      3.152763
   10300      3.126426
   10300      2.970184
   10300      3.217547
   10300      3.225847
   10300      3.307311
   10300      3.286318
   10300      3.380440
   10300      2.909643
   10300      3.095718
   10300      2.926395
   10300      3.395498
   10300      3.155338
   10300      3.492344
   10300      2.861270
   10300      3.175467
   10300      2.958471
   10300      3.097077
   10300      3.077541
   10300      2.919079
   10300      3.201930
   10300      2.946459
   10300      3.198181
   10300      3.195767
   10300      3.256403
   10300      3.152592
   10300      3.221044
   10300      3.330637
   10300      3.144985
   10300      3.323371
   10300      3.390140
   10300      3.083350
   10300      2.582246
   10300      3.084078
   10300      2.922581
   10300      3.092066
   10300      2.641442
   10300      3.165478
   10300      3.421104
   10300      3.194380
   10300      3.309504
   10300      3.018713
   10300      3.122587
   10300      3.200070
   10300      3.542960
   10300      2.805709
   10300      3.298413
   10300      3.226338
   10300      2.796321
   10300      3.108112
   10300      3.162900
   10300      3.364993
   10300      2.796350
   10300      2.976755
   10300      3.359626
   10300      3.427589
   10300      2.974535
   10300      3.493595
   10300      3.034768
   10300      3.130926
   10300      3.083271
   10300      3.451447
   10300      3.465550
   10300      3.298668
   10300      2.648040
   10300      3.044041
   10300      3.151501
   10300      3.161802
   10300      3.459996
   10300      3.248183
   10300      2.984823
   10300      3.240111
   10300      2.888366
   10300      3.302484
   10300      2.991888
   10300      2.875003
   10300      3.082078
   10300      3.096860
   10300      3.326157
   10300      3.402171
   10300      3.169833
   10300      2.906394
   10300      3.152122
   10300      3.194112
   10300      3.169463
   10300      3.273028
   10300      3.099992
   10300      3.235050
   10300      2.813374
   10300      2.943216
   10300      3.215767
   10300      3.375644
   10300      3.262571
   10300      3.215421
   10300      2.972165
   10300      3.010177
   10300      3.062071
   10300      3.254893
   10300      2.837262
   10300      3.452272
   10300      2.856240
   10300      3.163661
   10300      3.311620
   10300      3.160355
   10300      3.116667
   10300      3.347145
   10300      3.186722
   10300      2.950052
   10300      3.308766
   10300      3.252655
   10300      3.248276
   10300      3.367085
   10300      3.135596
   10300      3.424741
   10300      3.276823
   10300      3.312201
   10300      3.260382
   10300      3.105689
   10300      3.119915
   10300      2.965813
   10300      3.350875
   10300      3.112581
   10300      3.334387
   10300      3.499000
   10300      3.190430
   10300      3.219108
   10300      3.389039
   10300      3.346025
   10300      3.174562
   10300      3.419477
   10300      3.162162
   10300      3.064271
   10300      3.254530
   10300      3.167496
   10300      3.274377
   10300      3.120382
   10300      2.984993
   10300      3.531784
   10300      3.068079
   10300      3.299072
   10300      3.042597
   10300      3.115921
   10300      2.974242
   10300      3.440642
   10300      3.350432
   10300      3.431656
   10300      3.116331
   10300      3.192861
   10300      2.862878
   10300      3.301152
   10300      3.347212
   10300      3.292965
   10300      3.591409
   10300      2.923746
   10300      3.408616
   10300      2.919067
   10300      3.508621
   10300      3.201319
   10300      3.160675
   10300      3.113160
   10300      3.117649
   10300      3.000737
   10300      2.986024
   10300      2.770304
   10300      3.102165
   10300      3.362033
   10300      3.295850
   10300      2.689094
   10300      3.102020
   10300      3.072430
   10300      3.109047
   10300      3.091879
   10300      3.228326
   10300      2.985518
   10300      2.937866
   10300      3.162577
   10300      3.127797
   10300      2.888837
   10300      3.134947
   10300      3.121515
   10300      3.276873
   10300      3.147725
   10300      3.605819
   10300      3.001208
   10300      3.217651
   10300      3.318936
   10300      2.769444
   10300      3.358626
   10300      3.011426
   10300      3.103423
   10300      2.943206
   10300      2.962159
   10300      3.363656
   10300      3.023326
   10300      2.947000
   10300      3.217621
   10300      3.372474
   10300      3.225092
   10300      2.997019
   10300      2.923036
   10300      3.517253
   10300      3.011495
   10300      2.931926
   10300      2.960311
   10300      3.098362
   10300      3.213201
   10300      2.883558
   10300      2.943672
   10300      3.056387
   10300      3.191054
   10300      3.383574
   10300      3.616190
   10300      3.250544
   10300      3.228729
   10300      2.658554
   10300      3.390763
   10300      3.343851
   10300      2.860140
   10300      3.110490
   10300      3.073228
   10300      2.976262
   10300      2.822050
   10300      3.139601
   10300      2.837722
   10300      2.870617
   10300      3.319533
   10300      2.947354
   10300      3.340744
   10300      2.900089
   10300      3.194583
   10300      2.921919
   10300      3.053272
   10300      2.983986
   10300      3.065923
   10300      3.278006
   10300      2.981909
   10300      3.191381
   10300      3.078839
   10300      3.394005
   10300      3.177829
   10300      3.053920
   10300      3.204214
   10300      3.211501
   10300      2.990832
   10300      3.082143
   10300      2.953391
   10300      3.185044
   10300      3.464477
   10300      2.704065
   10300      3.136947
   10300      2.922923
   10300      3.318553
   10300      3.173561
   10300      3.147947
   10300      3.180748
   10300      3.028236
   10300      3.135048
   10300      3.231681
   10300      3.012935
   10300      3.097115
   10300      3.136577
   10300      2.857560
   10300      2.628560
   10300      3.104984
   10300      3.359484
   10300      3.409187
   10300      2.990492
   10300      3.025656
   10300      3.239865
   10300      3.229756
   10300      3.126737
   10300      3.411389
   10300      2.813210
   10300      3.178751
   10300      3.176968
   10300      3.364615
   10300      2.741362
   10300      2.880822
   10300      3.081394
   10300      3.383372
   10300      2.627781
   10300      3.289669
   10300      3.177911
   10300      3.370864
   10300      3.202078
   10300      3.078534
   10300      3.203983
   10300      3.214708
   10300      2.967686
   10300      3.134612
   10300      3.290915
   10300      3.208806
