  775110   -193.839725
  775140   -142.012749
  775170   -192.710223
  775200   -193.641574
  775230   -204.796935
  775260   -196.343299
  775290   -156.457106
  775320   -176.313458
  775350   -197.096755
  775380   -148.786104
  775410   -168.582241
  775440   -200.420954
  775470   -183.238042
  775500   -171.290487
  775530   -166.542395
  775560   -168.494470
  775590   -157.096173
  775620   -176.568622
  775650   -176.345930
  775680   -166.461993
  775710   -184.450803
  775740   -171.635042
  775770   -184.955699
  775800   -189.492081
  775830   -165.671868
  775860   -158.207061
  775890   -185.892752
  775920   -147.995440
  775950   -158.988528
  775980   -187.783530
  776010   -196.372447
  776040   -185.159896
  776070   -192.657389
  776100   -159.673846
  776130   -212.694791
  776160   -166.016260
  776190   -169.599522
  776220   -148.005570
  776250   -154.762311
  776280   -166.643680
  776310   -170.452690
  776340   -177.980811
  776370   -160.675822
  776400   -182.191718
  776430   -192.606146
  776460   -180.267391
  776490   -149.386869
  776520   -175.084252
  776550   -164.088163
  776580   -178.162139
  776610   -166.427338
  776640   -172.198295
  776670   -197.208689
  776700   -146.950219
  776730   -176.160922
  776760   -169.480911
  776790   -175.219776
  776820   -194.178347
  776850   -189.404711
  776880   -167.335449
  776910   -180.381312
  776940   -170.351624
  776970   -167.953280
  777000   -180.096268
  777030   -168.287423
  777060   -180.836170
  777090   -161.503794
  777120   -171.005910
  777150   -182.918228
  777180   -159.042524
  777210   -166.724767
  777240   -147.059121
  777270   -193.469382
  777300   -182.058493
  777330   -156.693885
  777360   -171.447346
  777390   -115.929284
  777420   -167.007391
  777450   -199.371968
  777480   -174.970348
  777510   -196.183843
  777540   -176.231369
  777570   -166.195555
  777600   -162.837598
  777630   -179.120088
  777660   -192.436348
  777690   -194.306806
  777720   -156.384676
  777750   -182.510210
  777780   -160.723443
  777810   -163.810528
  777840   -168.179566
  777870   -143.215077
  777900   -193.585867
  777930   -192.490178
  777960   -182.607490
  777990   -176.348659
  778020   -174.794202
  778050   -185.993441
  778080   -158.586515
  778110   -171.569519
  778140   -153.045020
  778170   -183.648838
  778200   -164.533636
  778230   -162.328077
  778260   -154.273311
  778290   -148.398672
  778320   -162.751635
  778350   -177.157989
  778380   -192.315466
  778410   -180.125149
  778440   -192.424938
  778470   -175.728541
  778500   -160.606681
  778530   -171.040664
  778560   -182.636816
  778590   -177.976818
  778620   -191.541057
  778650   -194.041046
  778680   -162.438946
  778710   -180.181145
  778740   -147.925293
  778770   -193.097492
  778800   -194.063913
  778830   -182.695065
  778860   -176.789170
  778890   -198.885560
  778920   -203.477335
  778950   -163.426340
  778980   -173.443040
  779010   -189.747657
  779040   -179.710409
  779070   -175.798778
  779100   -201.318247
  779130   -170.014314
  779160   -178.617868
  779190   -173.282757
  779220   -184.711040
  779250   -144.731796
  779280   -167.556772
  779310   -168.682773
  779340   -177.157502
  779370   -176.763048
  779400   -178.770941
  779430   -162.837308
  779460   -172.854449
  779490   -144.203794
  779520   -181.931601
  779550   -175.057710
  779580   -166.273127
  779610   -171.789228
  779640   -177.283292
  779670   -159.152578
  779700   -190.368657
  779730   -206.603491
  779760   -162.297415
  779790   -189.334504
  779820   -203.820514
  779850   -162.022837
  779880   -173.836175
  779910   -170.503634
  779940   -182.581157
  779970   -188.621061
  780000   -167.706660
  780030   -167.717822
  780060   -172.832128
  780090   -171.115668
  780120   -174.976011
  780150   -187.851633
  780180   -184.961738
  780210   -169.747032
  780240   -129.066781
  780270   -162.897463
  780300   -176.701381
  780330   -185.318324
  780360   -160.535088
  780390   -168.245144
  780420   -165.338785
  780450   -188.230236
  780480   -193.593105
  780510   -177.428342
  780540   -168.748875
  780570   -173.416263
  780600   -135.864879
  780630   -195.606372
  780660   -186.118500
  780690   -190.910257
  780720   -168.957804
  780750   -165.090832
  780780   -162.926635
  780810   -173.414693
  780840   -168.435768
  780870   -176.523950
  780900   -164.112945
  780930   -167.790877
  780960   -202.127225
  780990   -184.519649
  781020   -193.445845
  781050   -197.425749
  781080   -208.134353
  781110   -172.860979
  781140   -182.857980
  781170   -173.450579
  781200   -140.588713
  781230   -130.991819
  781260   -206.313092
  781290   -165.660158
  781320   -186.522358
  781350   -195.222795
  781380   -176.525378
  781410   -154.375556
  781440   -165.774836
  781470   -187.034848
  781500   -197.284228
  781530   -167.830788
  781560   -128.293992
  781590   -172.591826
  781620   -207.463625
  781650   -186.460243
  781680   -190.705581
  781710   -158.032640
  781740   -142.150753
  781770   -150.046412
  781800   -170.345674
  781830   -165.339584
  781860   -177.670436
  781890   -170.031951
  781920   -152.764102
  781950   -186.119966
  781980   -191.099747
  782010   -166.176736
  782040   -171.698271
  782070   -184.687049
  782100   -169.755916
  782130   -178.556931
  782160   -177.527190
  782190   -195.988120
  782220   -186.058182
  782250   -176.644547
  782280   -154.622081
  782310   -175.686471
  782340   -153.394866
  782370   -176.996425
  782400   -168.517921
  782430   -137.269842
  782460   -138.940268
  782490   -195.362847
  782520   -200.883070
  782550   -194.809998
  782580   -154.645380
  782610   -161.941430
  782640   -201.956517
  782670   -198.992093
  782700   -193.303001
  782730   -161.310599
  782760   -183.523202
  782790   -145.946838
  782820   -197.760554
  782850   -162.450038
  782880   -173.952454
  782910   -189.238378
  782940   -195.425201
  782970   -185.149743
  783000   -173.081943
  783030   -167.866973
  783060   -165.514484
  783090   -128.310777
  783120   -153.722883
  783150   -158.482755
  783180   -170.081091
  783210   -140.063021
  783240   -201.000905
  783270   -144.507627
  783300   -185.492694
  783330   -163.744745
  783360   -164.150840
  783390   -180.217863
  783420   -183.423226
  783450   -169.842394
  783480   -176.780618
  783510   -193.742286
  783540   -187.296790
  783570   -182.782685
  783600   -173.128752
  783630   -154.598050
  783660   -168.760226
  783690   -160.647396
  783720   -161.582737
  783750   -150.371959
  783780   -149.071044
  783810   -175.469777
  783840   -219.469248
  783870   -182.898033
  783900   -177.306247
  783930   -188.430065
  783960   -166.286578
  783990   -188.422931
  784020   -193.025200
  784050   -173.361411
  784080   -183.305892
  784110   -173.927640
  784140   -164.422426
  784170   -175.661679
  784200   -167.144616
  784230   -160.482056
  784260   -169.126145
  784290   -181.198600
  784320   -177.917426
  784350   -192.993923
  784380   -174.447068
  784410   -143.810428
  784440   -178.391944
  784470   -161.779218
  784500   -192.079884
  784530   -150.428496
  784560   -157.401103
  784590   -153.029574
  784620   -142.243389
  784650   -153.921201
  784680   -186.290197
  784710   -165.526802
  784740   -185.295925
  784770   -168.655668
  784800   -170.679843
  784830   -188.515677
  784860   -175.325837
  784890   -168.710037
  784920   -159.946422
  784950   -186.046555
  784980   -162.947085
  785010   -145.788912
  785040   -182.278090
  785070   -161.075941
  785100   -134.236809
  785130   -182.534617
  785160   -179.791585
  785190   -174.473605
  785220   -173.283390
  785250   -167.870686
  785280   -162.356292
  785310   -155.029154
  785340   -160.937936
  785370   -151.472115
  785400   -170.843265
  785430   -176.905124
  785460   -195.005264
  785490   -186.343879
  785520   -175.466326
  785550   -172.269170
  785580   -151.615753
  785610   -162.304402
  785640   -176.397209
  785670   -189.085626
  785700   -174.586413
  785730   -196.328391
  785760   -166.018156
  785790   -156.399881
  785820   -194.040048
  785850   -167.352463
  785880   -187.481424
  785910   -165.297303
  785940   -174.308555
  785970   -171.642676
  786000   -146.017183
  786030   -176.126201
  786060   -164.767550
  786090   -193.558231
  786120   -192.444667
  786150   -175.538846
  786180   -171.152732
  786210   -183.195746
  786240   -164.641504
  786270   -183.790260
  786300   -199.384635
  786330   -163.414419
  786360   -167.854540
  786390   -215.605568
  786420   -178.147638
  786450   -172.404223
  786480   -141.723715
  786510   -176.027202
  786540   -170.694648
  786570   -155.317311
  786600   -185.724209
  786630   -173.899000
  786660   -169.859478
  786690   -167.834306
  786720   -188.908164
  786750   -168.939795
  786780   -203.445693
  786810   -177.586177
  786840   -149.347835
  786870   -142.861067
  786900   -142.787235
  786930   -156.013100
  786960   -180.273315
  786990   -206.095485
  787020   -191.736339
  787050   -180.298962
  787080   -172.413178
  787110   -128.295233
  787140   -170.774726
  787170   -156.522516
  787200   -186.767935
  787230   -208.016210
  787260   -172.169394
  787290   -199.549854
  787320   -137.351996
  787350   -194.863506
  787380   -197.761633
  787410   -145.953253
  787440   -202.248752
  787470   -176.236806
  787500   -188.001228
  787530   -179.561167
  787560   -193.428067
  787590   -171.498742
  787620   -163.863903
  787650   -179.865931
  787680   -164.223359
  787710   -154.347353
  787740   -151.480898
  787770   -178.355578
  787800   -184.043537
  787830   -161.041894
  787860   -165.686533
  787890   -165.630179
  787920   -166.741460
  787950   -154.699973
  787980   -171.591612
  788010   -201.734715
  788040   -163.453855
  788070   -156.440087
  788100   -187.132465
  788130   -160.443817
  788160   -195.664407
  788190   -187.346825
  788220   -186.580439
  788250   -189.000749
  788280   -205.404726
  788310   -158.905453
  788340   -175.523336
  788370   -171.501842
  788400   -187.352450
  788430   -191.262588
  788460   -178.515805
  788490   -179.718973
  788520   -185.225968
  788550   -179.481494
  788580   -168.479917
  788610   -199.510225
  788640   -164.014718
  788670   -169.041369
  788700   -161.349615
  788730   -162.003668
  788760   -186.009908
  788790   -163.331570
  788820   -157.876046
  788850   -175.941052
  788880   -175.022908
  788910   -165.043456
  788940   -207.890031
  788970   -209.542363
  789000   -187.052453
  789030   -187.889337
  789060   -193.989223
  789090   -167.962412
  789120   -175.400861
  789150   -184.501684
  789180   -192.927162
  789210   -201.519560
  789240   -179.043781
  789270   -192.820376
  789300   -160.155333
  789330   -147.366497
  789360   -149.282495
  789390   -169.742004
  789420   -159.224864
  789450   -195.848870
  789480   -174.544077
  789510   -188.649348
  789540   -199.230016
  789570   -197.456071
  789600   -176.704762
  789630   -176.630305
  789660   -159.004446
  789690   -182.843402
  789720   -190.362043
  789750   -197.215961
  789780   -171.628762
  789810   -159.312440
  789840   -164.604831
  789870   -213.692327
  789900   -182.810581
  789930   -165.023812
  789960   -159.342492
  789990   -164.788263
  790020   -188.627363
  790050   -190.038297
  790080   -158.250055
  790110   -201.071192
  790140   -175.835100
  790170   -161.162953
  790200   -164.440726
  790230   -174.927528
  790260   -202.257655
  790290   -181.509583
  790320   -180.995090
  790350   -167.232753
  790380   -181.838005
  790410   -159.579904
  790440   -160.158798
  790470   -177.224393
  790500   -184.016113
  790530   -178.144214
  790560   -190.935732
  790590   -146.855920
  790620   -142.869525
  790650   -186.584252
  790680   -178.029365
  790710   -166.630228
  790740   -173.708881
  790770   -169.872832
  790800   -178.810662
  790830   -173.073436
  790860   -141.258824
  790890   -179.093901
  790920   -148.790662
  790950   -184.589467
  790980   -172.022071
  791010   -203.987759
  791040   -153.309917
  791070   -143.680312
  791100   -165.429000
  791130   -169.505909
  791160   -189.074266
  791190   -213.568060
  791220   -128.286767
  791250   -148.306243
  791280   -185.145096
  791310   -157.770265
  791340   -157.370175
  791370   -153.121129
  791400   -163.519629
  791430   -191.723631
  791460   -195.306657
  791490   -185.489588
  791520   -187.242137
  791550   -182.234449
  791580   -188.677990
  791610   -199.363260
  791640   -170.088837
  791670   -199.412259
  791700   -150.237655
  791730   -176.541332
  791760   -183.416292
  791790   -157.641012
  791820   -181.218810
  791850   -197.397520
  791880   -165.407071
  791910   -185.952664
  791940   -174.095833
  791970   -177.597586
  792000   -187.951366
  792030   -162.680708
  792060   -185.155165
  792090   -167.974639
  792120   -197.963435
  792150   -170.579245
  792180   -186.643039
  792210   -178.336054
  792240   -184.366138
  792270   -188.768888
  792300   -173.512045
  792330   -189.407332
  792360   -178.328388
  792390   -158.456854
  792420   -175.584452
  792450   -132.669744
  792480   -169.831021
  792510   -162.105872
  792540   -188.024730
  792570   -176.580314
  792600   -173.575224
  792630   -170.906583
  792660   -167.321597
  792690   -195.596984
  792720   -165.570384
  792750   -182.563238
  792780   -190.686221
  792810   -187.534511
  792840   -190.343805
  792870   -193.824397
  792900   -166.566698
  792930   -185.074218
  792960   -190.787302
  792990   -177.974225
  793020   -204.220753
  793050   -200.703450
  793080   -168.315358
  793110   -190.035240
  793140   -148.699151
  793170   -180.770045
  793200   -189.560231
  793230   -170.601814
  793260   -161.219035
  793290   -179.074644
  793320   -203.219285
  793350   -197.457360
  793380   -146.002244
  793410   -164.766701
  793440   -179.452018
  793470   -161.467966
  793500   -168.786506
  793530   -199.238456
  793560   -164.708222
  793590   -177.284584
  793620   -157.823740
  793650   -171.630192
  793680   -194.008455
  793710   -169.635779
  793740   -147.461441
  793770   -172.511277
  793800   -183.863493
  793830   -188.928129
  793860   -153.653853
  793890   -169.471526
  793920   -158.462439
  793950   -167.736234
  793980   -162.949731
  794010   -177.669722
  794040   -180.746218
  794070   -202.226102
  794100   -152.013489
  794130   -163.228750
  794160   -155.371789
  794190   -164.982373
  794220   -158.737599
  794250   -195.341080
  794280   -179.359829
  794310   -162.573228
  794340   -160.990744
  794370   -208.267677
  794400   -151.730140
  794430   -153.950402
  794460   -161.290401
  794490   -150.505790
  794520   -168.135891
  794550   -192.670322
  794580   -160.986685
  794610   -179.405444
  794640   -160.777652
  794670   -175.801680
  794700   -156.808132
  794730   -176.022111
  794760   -194.648495
  794790   -196.489286
  794820   -173.441721
  794850   -176.420438
  794880   -195.762128
  794910   -199.035424
  794940   -228.757433
  794970   -170.249635
  795000   -184.302709
  795030   -166.627968
  795060   -199.276427
  795090   -203.879731
  795120   -159.300523
  795150   -168.877925
  795180   -202.584846
  795210   -184.558358
  795240   -166.371393
  795270   -191.575789
  795300   -165.915322
  795330   -184.906264
  795360   -144.541075
  795390   -186.513038
  795420   -172.431177
  795450   -196.057123
  795480   -189.237513
  795510   -165.750566
  795540   -164.235378
  795570   -197.047188
  795600   -174.233052
  795630   -194.764202
  795660   -180.412326
  795690   -155.949540
  795720   -149.606049
  795750   -161.746250
  795780   -194.379608
  795810   -182.247101
  795840   -168.641732
  795870   -176.898654
  795900   -165.653581
  795930   -175.417017
  795960   -174.089920
  795990   -202.267842
  796020   -196.830925
  796050   -167.544402
  796080   -211.534244
  796110   -150.799791
  796140   -166.018305
  796170   -203.260353
  796200   -156.669259
  796230   -190.329816
  796260   -156.349080
  796290   -210.924372
  796320   -187.233972
  796350   -163.280764
  796380   -201.593831
  796410   -176.565968
  796440   -196.606014
  796470   -157.587544
  796500   -182.659856
  796530   -147.801832
  796560   -168.642582
  796590   -163.010237
  796620   -170.593222
  796650   -220.631214
  796680   -171.688436
  796710   -180.964513
  796740   -159.148119
  796770   -155.668531
  796800   -171.949803
  796830   -153.411195
  796860   -199.328512
  796890   -158.606438
  796920   -156.817308
  796950   -195.815614
  796980   -169.170974
  797010   -153.071619
  797040   -173.798843
  797070   -182.838679
  797100   -172.090981
  797130   -175.353042
  797160   -164.326468
  797190   -213.782007
  797220   -188.639197
  797250   -177.943134
  797280   -177.978694
  797310   -173.805063
  797340   -199.099948
  797370   -167.675186
  797400   -178.063508
  797430   -174.125792
  797460   -197.075892
  797490   -192.939276
  797520   -155.608941
  797550   -165.051985
  797580   -200.135560
  797610   -168.200538
  797640   -175.430035
  797670   -164.899464
  797700   -194.575983
  797730   -200.329128
  797760   -179.278400
  797790   -153.819094
  797820   -197.336647
  797850   -203.256454
  797880   -171.964465
  797910   -172.656745
  797940   -190.666968
  797970   -179.482973
  798000   -194.394325
  798030   -199.789056
  798060   -193.468625
  798090   -179.465428
  798120   -184.028917
  798150   -182.417709
  798180   -213.545306
  798210   -159.032800
  798240   -193.491161
  798270   -199.571917
  798300   -173.220414
  798330   -165.369635
  798360   -182.268079
  798390   -176.053670
  798420   -196.128092
  798450   -189.839684
  798480   -188.107765
  798510   -149.139932
  798540   -182.669045
  798570   -180.746650
  798600   -205.594872
  798630   -137.585101
  798660   -178.039470
  798690   -157.424533
  798720   -165.967304
  798750   -170.341881
  798780   -212.479554
  798810   -178.883138
  798840   -180.532257
  798870   -189.888932
  798900   -184.523560
  798930   -179.976857
  798960   -176.598214
  798990   -201.105708
  799020   -161.381759
  799050   -178.103789
  799080   -183.082049
  799110   -141.110729
  799140   -195.787575
  799170   -180.989300
  799200   -191.268220
  799230   -174.022562
  799260   -204.388438
  799290   -161.822073
  799320   -163.128521
  799350   -202.020737
  799380   -178.338600
  799410   -179.482927
  799440   -154.305232
  799470   -171.065744
  799500   -168.391918
  799530   -163.421982
  799560   -137.765960
  799590   -178.799555
  799620   -163.978083
  799650   -163.977195
  799680   -155.704766
  799710   -175.551522
  799740   -186.540018
  799770   -181.705219
  799800   -145.381110
  799830   -194.234640
  799860   -155.987786
  799890   -168.530932
  799920   -155.883809
  799950   -155.718284
  799980   -200.584185
  800010   -172.048244
  800040   -170.576232
  800070   -165.978739
  800100   -168.805313
  800130   -172.792402
  800160   -181.693959
  800190   -177.446111
  800220   -172.368398
  800250   -177.558668
  800280   -154.740960
  800310   -178.550051
  800340   -200.922874
  800370   -146.038003
  800400   -191.405866
  800430   -135.391293
  800460   -167.583650
  800490   -158.165285
  800520   -146.206262
  800550   -187.828846
  800580   -182.781892
  800610   -177.234618
  800640   -176.977957
  800670   -213.044986
  800700   -180.959008
  800730   -174.804091
  800760   -188.367745
  800790   -197.255937
  800820   -202.721236
  800850   -171.839243
  800880   -193.822585
  800910   -189.267756
  800940   -186.292059
  800970   -207.611116
  801000   -188.217695
  801030   -186.805108
  801060   -187.641401
  801090   -193.796991
  801120   -161.887240
  801150   -179.481764
  801180   -183.180209
  801210   -167.798368
  801240   -198.764674
  801270   -171.526102
  801300   -183.365482
  801330   -155.028672
  801360   -177.547772
  801390   -174.955626
  801420   -181.431930
  801450   -180.788947
  801480   -160.228461
  801510   -134.397651
  801540   -158.547335
  801570   -179.315637
  801600   -150.018249
  801630   -188.094424
  801660   -145.862906
  801690   -199.875787
  801720   -176.717847
  801750   -194.536052
  801780   -164.700993
  801810   -191.594339
  801840   -189.976504
  801870   -163.422064
  801900   -202.065054
  801930   -160.437180
  801960   -172.778008
  801990   -167.928667
  802020   -201.944735
  802050   -179.800332
  802080   -162.762888
  802110   -179.812129
  802140   -189.968611
  802170   -171.699300
  802200   -187.048394
  802230   -195.521873
  802260   -177.935783
  802290   -156.867915
  802320   -160.925284
  802350   -180.806079
  802380   -165.986457
  802410   -188.705335
  802440   -197.327588
  802470   -187.879091
  802500   -159.481354
  802530   -169.167324
  802560   -193.096348
  802590   -160.441234
  802620   -180.779457
  802650   -153.652280
  802680   -170.136015
  802710   -179.367577
  802740   -173.060597
  802770   -198.939742
  802800   -209.003744
  802830   -141.163221
  802860   -176.409395
  802890   -179.140430
  802920   -180.442392
  802950   -208.018009
  802980   -172.966208
  803010   -189.365981
  803040   -169.267789
  803070   -187.353703
  803100   -176.693663
  803130   -183.304549
  803160   -157.478472
  803190   -161.171734
  803220   -171.341089
  803250   -167.014799
  803280   -202.686020
  803310   -188.741867
  803340   -181.475305
  803370   -157.516234
  803400   -188.890048
  803430   -169.332297
  803460   -155.559349
  803490   -197.602898
  803520   -180.036950
  803550   -193.231728
  803580   -198.840787
  803610   -164.979822
  803640   -145.077581
  803670   -170.566295
  803700   -180.076153
  803730   -172.131493
  803760   -176.640839
  803790   -151.830755
  803820   -171.525483
  803850   -195.931717
  803880   -158.147967
  803910   -185.867767
  803940   -187.001602
  803970   -192.425710
  804000   -162.697407
  804030   -185.923063
  804060   -194.719277
  804090   -175.019507
  804120   -196.932682
  804150   -113.708949
  804180   -207.082372
  804210   -165.275474
  804240   -161.567729
  804270   -174.134483
  804300   -174.741329
  804330   -183.648570
  804360   -141.205552
  804390   -197.631833
  804420   -197.732985
  804450   -171.998490
  804480   -126.782322
  804510   -186.923123
  804540   -147.611406
  804570   -171.019115
  804600   -146.556914
  804630   -171.162253
  804660   -176.154127
  804690   -185.065022
  804720   -189.410487
  804750   -200.936582
  804780   -196.881583
  804810   -171.988047
  804840   -171.921703
  804870   -153.295584
  804900   -166.151603
  804930   -166.209240
  804960   -201.452906
  804990   -180.284662
  805020   -155.474970
  805050   -157.878113
  805080   -193.731472
  805110   -190.813188
  805140   -178.894277
  805170   -183.969026
  805200   -170.167058
  805230   -206.577955
  805260   -183.119479
  805290   -188.416623
  805320   -172.871688
  805350   -192.357659
  805380   -141.728979
  805410   -171.509365
  805440   -179.288494
  805470   -176.666904
  805500   -180.291060
  805530   -191.925374
  805560   -182.076210
  805590   -168.537440
  805620   -177.994829
  805650   -206.844362
  805680   -167.310025
  805710   -161.893308
  805740   -156.788170
  805770   -160.947500
  805800   -169.037313
  805830   -173.685920
  805860   -191.989611
  805890   -178.981459
  805920   -174.640877
  805950   -187.856188
  805980   -178.598335
  806010   -144.439923
  806040   -163.981737
  806070   -147.195305
  806100   -178.550598
  806130   -192.691772
  806160   -191.665954
  806190   -170.992520
  806220   -170.786051
  806250   -168.642167
  806280   -126.228399
  806310   -169.889156
  806340   -162.334022
  806370   -183.189274
  806400   -175.060966
  806430   -177.920184
  806460   -194.313122
  806490   -179.231710
  806520   -175.227961
  806550   -190.319845
  806580   -189.369182
  806610   -166.840496
  806640   -171.974141
  806670   -175.895624
  806700   -188.635801
  806730   -161.608954
  806760   -163.823545
  806790   -193.877582
  806820   -204.554900
  806850   -203.465223
  806880   -178.474058
  806910   -136.858738
  806940   -187.045242
  806970   -149.810077
  807000   -178.201961
  807030   -164.737487
  807060   -178.110143
  807090   -158.739312
  807120   -198.478544
  807150   -173.467855
  807180   -176.026282
  807210   -165.456905
  807240   -192.585700
  807270   -175.272565
  807300   -168.230585
  807330   -171.655200
  807360   -175.630264
  807390   -155.131664
  807420   -173.435779
  807450   -173.083366
  807480   -183.217971
  807510   -156.335497
  807540   -199.461013
  807570   -177.045867
  807600   -148.280965
  807630   -150.917314
  807660   -152.402346
  807690   -161.930968
  807720   -207.716634
  807750   -171.846082
  807780   -178.716876
  807810   -177.436138
  807840   -139.639831
  807870   -196.545098
  807900   -199.905156
  807930   -174.463577
  807960   -172.384442
  807990   -176.497129
  808020   -153.142601
  808050   -184.206806
  808080   -160.482754
  808110   -141.560588
  808140   -149.797285
  808170   -185.973750
  808200   -192.099838
  808230   -178.980273
  808260   -226.277949
  808290   -197.672887
  808320   -189.736070
  808350   -171.169422
  808380   -147.451371
  808410   -167.208475
  808440   -152.508015
  808470   -181.539548
  808500   -160.027448
  808530   -143.055069
  808560   -166.514529
  808590   -181.118387
  808620   -168.704758
  808650   -202.207453
  808680   -171.418112
  808710   -176.816492
  808740   -145.361732
  808770   -171.425669
  808800   -174.803818
  808830   -185.612031
  808860   -183.780345
  808890   -191.680824
  808920   -154.017800
  808950   -187.342549
  808980   -155.904836
  809010   -176.445676
  809040   -164.894298
  809070   -178.235728
  809100   -201.255332
  809130   -190.721296
  809160   -190.772000
  809190   -189.263937
  809220   -204.692092
  809250   -163.884225
  809280   -167.106210
  809310   -186.499217
  809340   -155.781035
  809370   -159.861136
  809400   -196.449052
  809430   -172.151474
  809460   -154.247640
  809490   -173.702936
  809520   -179.534996
  809550   -164.161853
  809580   -165.070997
  809610   -172.854974
  809640   -168.768686
  809670   -185.258911
  809700   -182.113480
  809730   -170.407746
  809760   -192.824639
  809790   -190.985862
  809820   -162.041777
  809850   -173.864583
  809880   -175.383775
  809910   -177.739945
  809940   -220.706418
  809970   -174.168536
  810000   -166.772747
  810030   -192.072815
  810060   -180.489207
  810090   -194.353994
  810120   -160.667442
  810150   -159.162153
  810180   -184.424836
  810210   -163.851363
  810240   -156.751678
  810270   -169.794259
  810300   -185.894249
  810330   -176.824266
  810360   -196.464471
  810390   -144.829915
  810420   -146.426930
  810450   -177.131206
  810480   -167.112624
  810510   -175.040491
  810540   -177.060924
  810570   -150.733702
  810600   -180.216962
  810630   -181.744481
  810660   -157.000830
  810690   -147.091759
  810720   -163.134216
  810750   -168.476341
  810780   -154.414093
  810810   -172.015713
  810840   -182.410679
  810870   -173.267017
  810900   -168.354102
  810930   -192.035150
  810960   -157.275007
  810990   -180.590341
  811020   -178.067971
  811050   -179.493968
  811080   -166.989455
  811110   -174.538609
  811140   -179.033400
  811170   -191.588438
  811200   -183.121749
  811230   -182.290675
  811260   -178.622349
  811290   -169.656785
  811320   -164.271116
  811350   -174.491871
  811380   -172.001024
  811410   -177.725532
  811440   -220.532904
  811470   -185.764414
  811500   -179.490348
  811530   -163.152792
  811560   -202.324926
  811590   -195.410661
  811620   -138.767244
  811650   -194.423040
  811680   -160.461976
  811710   -166.385713
  811740   -163.286538
  811770   -175.207156
  811800   -181.575845
  811830   -177.340348
  811860   -188.245734
  811890   -175.755312
  811920   -146.762675
  811950   -189.522858
  811980   -174.054670
  812010   -183.839483
  812040   -157.239435
  812070   -169.375689
  812100   -203.288191
  812130   -152.051843
  812160   -151.613984
  812190   -157.411759
  812220   -176.536947
  812250   -210.014765
  812280   -139.797184
  812310   -196.063677
  812340   -136.526577
  812370   -182.877898
  812400   -173.679519
  812430   -195.463162
  812460   -188.569182
  812490   -204.525490
  812520   -172.177380
  812550   -155.268188
  812580   -183.382409
  812610   -168.197302
  812640   -161.514939
  812670   -176.703964
  812700   -129.855664
  812730   -178.824132
  812760   -168.903791
  812790   -173.911235
  812820   -160.670549
  812850   -186.564526
  812880   -152.679273
  812910   -185.177120
  812940   -172.662087
  812970   -149.062683
  813000   -194.901554
  813030   -177.715308
  813060   -160.901352
  813090   -188.692448
  813120   -165.659850
  813150   -193.377644
  813180   -172.142937
  813210   -172.274553
  813240   -181.984298
  813270   -161.591890
  813300   -197.485708
  813330   -142.680376
  813360   -153.683855
  813390   -180.357959
  813420   -154.407014
  813450   -182.867346
  813480   -185.938577
  813510   -171.070916
  813540   -161.272356
  813570   -163.529671
  813600   -148.738708
  813630   -165.588356
  813660   -180.366661
  813690   -166.310176
  813720   -201.822028
  813750   -175.650538
  813780   -172.048271
  813810   -186.614031
  813840   -157.188603
  813870   -192.112493
  813900   -191.696942
  813930   -156.802114
  813960   -194.771438
  813990   -170.560549
  814020   -169.184839
  814050   -142.846922
  814080   -169.905608
  814110   -145.331720
  814140   -164.203050
  814170   -159.501846
  814200   -153.775227
  814230   -205.186335
  814260   -188.182383
  814290   -166.120138
  814320   -163.706541
  814350   -144.227858
  814380   -178.982973
  814410   -169.878479
  814440   -164.545845
  814470   -180.903343
  814500   -166.644161
  814530   -153.317393
  814560   -153.144548
  814590   -196.590974
  814620   -180.089225
  814650   -161.898672
  814680   -172.420251
  814710   -149.696996
  814740   -170.515678
  814770   -170.063147
  814800   -197.347628
  814830   -204.648530
  814860   -155.100765
  814890   -194.296886
  814920   -164.996475
  814950   -163.783346
  814980   -146.923716
  815010   -194.849911
  815040   -175.894371
  815070   -178.671521
  815100   -178.425981
  815130   -181.631923
  815160   -189.538437
  815190   -172.526077
  815220   -154.141701
  815250   -160.000438
  815280   -176.785050
  815310   -184.118922
  815340   -171.706531
  815370   -163.235002
  815400   -171.475074
  815430   -173.342924
  815460   -177.534344
  815490   -185.684047
  815520   -168.775837
  815550   -168.524089
  815580   -191.174745
  815610   -172.395515
  815640   -171.318581
  815670   -181.480880
  815700   -188.104424
  815730   -177.506856
  815760   -188.137515
  815790   -182.979739
  815820   -137.813640
  815850   -143.123776
  815880   -157.204149
  815910   -168.914329
  815940   -191.180909
  815970   -187.512497
  816000   -162.724932
  816030   -161.825054
  816060   -162.221688
  816090   -174.845280
  816120   -188.030826
  816150   -165.996783
  816180   -176.162659
  816210   -177.941286
  816240   -180.795220
  816270   -162.851981
  816300   -183.564860
  816330   -171.428046
  816360   -152.928476
  816390   -177.123122
  816420   -161.184140
  816450   -209.232551
  816480   -181.746138
  816510   -153.550978
  816540   -148.716138
  816570   -194.005489
  816600   -165.541734
  816630   -200.104106
  816660   -154.429286
  816690   -156.529965
  816720   -207.729459
  816750   -170.124027
  816780   -143.149339
  816810   -155.083496
  816840   -181.136349
  816870   -181.641941
  816900   -191.724160
  816930   -147.696228
  816960   -185.389288
  816990   -187.816581
  817020   -165.907238
  817050   -177.849852
  817080   -184.932090
