   39990    143.615706     44.517637
   40020    158.231099     46.448629
   40050    139.304209     42.537311
   40080    132.259573     42.991601
   40110    153.564874     45.107794
   40140    145.225913     44.232934
   40170    150.736498     45.068414
   40200    160.145332     46.423042
   40230    157.108014     46.072803
   40260    148.893267     44.336567
   40290    118.945746     42.006441
   40320    151.044917     45.213633
   40350    158.364973     46.221809
   40380    158.124164     46.101626
   40410    155.585805     45.188892
   40440    143.292320     43.642949
   40470    159.367039     46.418090
   40500    156.677164     45.385057
   40530    142.652870     43.949391
   40560    156.910819     45.753543
   40590    155.488639     45.697478
   40620    158.508477     46.266132
   40650    154.078769     45.626300
   40680    157.772083     45.950538
   40710    146.535256     44.737012
   40740    135.991803     43.355762
   40770    153.354366     44.756978
   40800    146.986679     44.250472
   40830    144.501439     43.342458
   40860    158.469314     46.302060
   40890    140.594924     43.234620
   40920    137.001497     42.555897
   40950    148.666735     44.679593
   40980    155.183361     45.858152
   41010    153.299225     44.927653
   41040    155.147136     46.069881
   41070    156.839786     45.527367
   41100    144.707150     44.584507
   41130    131.317082     41.769989
   41160    158.994475     46.170124
   41190    159.713872     46.440936
   41220    152.558225     45.120461
   41250    146.185691     44.649892
   41280    130.436513     42.361001
   41310    135.810354     43.208811
   41340    154.493925     45.063118
   41370    124.747258     39.718282
   41400    147.647112     45.195132
   41430    156.975346     46.044952
   41460    141.237005     43.575967
   41490    152.187876     45.221756
   41520    160.242931     46.540507
   41550    156.111890     45.682384
   41580    151.675652     44.884802
   41610    155.865961     45.616167
   41640    159.808798     46.351384
   41670    157.390190     46.278844
   41700    153.545589     45.427409
   41730    157.735689     45.849075
   41760    155.750876     45.948200
   41790    155.155623     45.334538
   41820    135.155423     41.453879
   41850    144.379258     44.606364
   41880    136.254236     43.124754
   41910    120.518362     41.842618
   41940    158.127049     46.270899
   41970    145.711049     44.485323
   42000    155.919177     45.517406
   42030    128.259047     42.308512
   42060    144.541641     44.342141
   42090    150.789060     44.768793
   42120    152.177124     45.136555
   42150    150.509222     45.050398
   42180    148.042602     44.609277
   42210    150.859464     44.345837
   42240    125.223084     41.550250
   42270    151.297714     44.557750
   42300    139.696261     43.469131
   42330    160.632343     46.472976
   42360    144.293322     44.255932
   42390    159.816141     46.377997
   42420    138.131883     42.957029
   42450    158.796888     46.439230
   42480    154.305150     45.440141
   42510    159.749070     46.442893
   42540    127.628286     41.459293
   42570    155.385648     45.580226
   42600    158.421201     46.204068
   42630    160.614881     46.730042
   42660    122.261677     40.668001
   42690    139.330999     43.246083
   42720    152.518261     45.416387
   42750    148.131015     44.407961
   42780    145.015942     43.602314
   42810    158.596823     46.100968
   42840    158.840265     46.165527
   42870    153.505670     45.614944
   42900    145.952615     44.407267
   42930    155.234082     45.496715
   42960    150.515577     44.732740
   42990    158.306447     46.461036
   43020    122.527552     42.096910
   43050    153.829162     45.755425
   43080    128.003759     41.008573
   43110    157.658133     46.078317
   43140    153.899181     45.588242
   43170    150.944522     45.409163
   43200    130.964779     41.530521
   43230    156.985835     45.908641
   43260    159.785997     46.429542
   43290    131.201708     42.372349
   43320    120.857911     40.204262
   43350    159.217607     46.087252
   43380    148.654468     44.446852
   43410    154.799944     45.651293
   43440    155.884794     46.048464
   43470    146.066841     44.591641
   43500    150.142521     45.000463
   43530    153.696906     46.175837
   43560    127.803883     41.125370
   43590    152.911158     45.879172
   43620    109.710768     37.642909
   43650    149.608459     44.493878
   43680    156.802332     46.136569
   43710    151.577837     45.038297
   43740    158.542886     46.343720
   43770    133.387610     43.129935
   43800    151.005837     45.462896
   43830    154.634519     45.783316
   43860    151.029087     44.194306
   43890    139.967691     44.721000
   43920    108.537764     38.885841
   43950    150.678873     44.244135
   43980    136.975203     41.051144
   44010    156.014301     45.516239
   44040    157.032598     46.121597
   44070    153.007223     44.686814
   44100    160.006678     46.466836
   44130    158.474037     46.212097
   44160    156.730933     45.749470
   44190    154.579042     45.179939
   44220    157.541155     46.064461
   44250    137.577777     43.085893
   44280    157.671855     46.085915
   44310    138.698481     42.546727
   44340    149.090902     44.527057
   44370    138.610577     43.077163
   44400    144.910447     43.978610
   44430    153.326206     45.043311
   44460    151.492776     44.566785
   44490    157.575487     46.293616
   44520    158.538333     46.346270
   44550    158.106145     46.105381
   44580    149.711467     44.882566
   44610    144.388061     43.688283
   44640    152.237082     45.045572
   44670    148.551597     42.950590
   44700    157.447244     45.626726
   44730    160.928267     46.625107
   44760    141.018880     43.116738
   44790    134.420041     41.569507
   44820    149.208909     45.219805
   44850    139.456483     43.039328
   44880    155.626421     45.809666
   44910    152.977297     45.546144
   44940    122.369564     41.822538
   44970    152.217500     45.173314
   45000    151.645688     45.495692
   45030    156.415586     45.804989
   45060    144.681034     44.085464
   45090    158.112530     46.138545
   45120    158.483888     46.096122
   45150    158.731442     46.112095
   45180    151.888538     44.706161
   45210    139.642788     44.155249
   45240    146.165494     44.494145
   45270    157.564087     46.103691
   45300    153.789736     45.405518
   45330    136.674568     42.772662
   45360    131.366267     40.552402
   45390    141.542675     43.152221
   45420    127.536254     42.256120
   45450    154.579750     45.894304
   45480    154.370403     45.854646
   45510    153.740618     45.454359
   45540    157.968941     45.966858
   45570    155.404284     45.421630
   45600    153.719124     45.961286
   45630    159.363965     46.299779
   45660    138.632972     43.333179
   45690    157.710839     45.822154
   45720    155.787211     45.603455
   45750    150.067391     45.134239
   45780    120.461126     42.236212
   45810    152.059072     45.159732
   45840    148.725732     44.629086
   45870    149.593878     43.927345
   45900    156.025692     45.889847
   45930    148.833608     44.734537
   45960    131.093250     43.427148
   45990    159.005706     46.351757
   46020    159.554346     46.508648
   46050    158.937011     46.541968
   46080    152.191655     45.611254
   46110    154.912482     45.660571
   46140    147.981275     44.097595
   46170    158.740566     46.364759
   46200    154.293553     45.826808
   46230    156.920584     45.939453
   46260    157.372409     45.887512
   46290    148.226815     43.569161
   46320    153.555542     45.498256
   46350    152.554306     45.463161
   46380    151.804063     45.963226
   46410    152.601677     45.182628
   46440    157.137405     45.963079
   46470    154.350585     45.223745
   46500    104.845823     39.199512
